season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812570,3,Michael Fox,Michael,Fox,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7812570
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812571,32,Thomas Plunkett,Thomas,Plunkett,Jr.,P,-,,,,,,12,9,https://stats.ncaa.org/players/7812571
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812572,34,Robert Beyer,Robert,Beyer,Sr.,1B,-,,,,,,18,2,https://stats.ncaa.org/players/7812572
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812573,12,John Zarnowski,John,Zarnowski,Jr.,INF,-,,,,,,37,30,https://stats.ncaa.org/players/7812573
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812574,14,Phil Schoch,Phil,Schoch,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7812574
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812575,44,Matt Roda,Matt,Roda,Jr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/7812575
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812576,28,Daniel Johnson,Daniel,Johnson,Sr.,P,-,,,,,,11,10,https://stats.ncaa.org/players/7812576
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812578,18,Jack Heineman,Jack,Heineman,Jr.,INF,-,,,,,,40,39,https://stats.ncaa.org/players/7812578
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812579,16,Kevin Donovan,Kevin,Donovan,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7812579
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812580,1,Braden Breithaupt,Braden,Breithaupt,Sr.,INF,-,,,,,,37,35,https://stats.ncaa.org/players/7812580
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812581,13,Connor McElroy Barker,Connor,McElroy Barker,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7812581
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812584,11,Corey Zientek,Corey,Zientek,Jr.,OF,6-0,,RIGHT,RIGHT,"Sugarloaf, PA",Hazleton Area,42,42,https://stats.ncaa.org/players/7812584
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812585,23,Ryan Walsh,Ryan,Walsh,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7812585
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812586,5,Matthew Querey,Matthew,Querey,Jr.,INF,-,,,,,,39,38,https://stats.ncaa.org/players/7812586
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812588,15,Joe Lisicky,Joe,Lisicky,Jr.,OF,-,,,,,,11,1,https://stats.ncaa.org/players/7812588
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812589,19,Aidan Plick,Aidan,Plick,Jr.,INF,-,,,,,,16,3,https://stats.ncaa.org/players/7812589
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812590,7,Anthony Marotta,Anthony,Marotta,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7812590
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812592,26,Hunter Ralston,Hunter,Ralston,Sr.,P,-,,,,,,12,10,https://stats.ncaa.org/players/7812592
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812594,6,George Jenkins,George,Jenkins,Sr.,C,-,,,,,,29,19,https://stats.ncaa.org/players/7812594
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812596,43,Brendan Douthit,Brendan,Douthit,Jr.,C,-,,,,,,19,1,https://stats.ncaa.org/players/7812596
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812597,33,Justin Pinckert,Justin,Pinckert,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7812597
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812598,20,Matthew Moreira,Matthew,Moreira,Jr.,P,-,,,,,,11,8,https://stats.ncaa.org/players/7812598
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812600,25,Dominic Chieffalo,Dominic,Chieffalo,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7812600
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812601,31,Nick Reposa,Nick,Reposa,Sr.,UT,-,,,,,,37,30,https://stats.ncaa.org/players/7812601
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812602,35,Cullen Remus,Cullen,Remus,So.,OF,-,,,,,,14,0,https://stats.ncaa.org/players/7812602
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812603,2,Jake Elston,Jake,Elston,So.,INF,-,,,,,,38,31,https://stats.ncaa.org/players/7812603
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812604,47,Jimmy Murray,Jimmy,Murray,So.,P,-,,,,,,4,1,https://stats.ncaa.org/players/7812604
2023,2022-23,MBA,3,III,Landmark,633,Scranton,7812605,24,Johnny Flannigan,Johnny,Flannigan,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7812605
2023,2022-23,MBA,3,III,Landmark,633,Scranton,8015936,21,Aidan Rumain,Aidan,Rumain,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8015936
2023,2022-23,MBA,3,III,Landmark,633,Scranton,8015961,39,TJ Pleban,TJ,Pleban,Jr.,C,-,,,,,,24,18,https://stats.ncaa.org/players/8015961
2023,2022-23,MBA,3,III,Landmark,633,Scranton,8015965,46,Dan Crossan,Dan,Crossan,Sr.,INF,-,,,,,,33,13,https://stats.ncaa.org/players/8015965
2023,2022-23,MBA,3,III,Landmark,633,Scranton,8015967,55,Matt Scepkowski,Matt,Scepkowski,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8015967
2023,2022-23,MBA,3,III,Landmark,633,Scranton,8015959,29,Vincent Napolitano,Vincent,Napolitano,Fr.,C,-,,,,,,11,4,https://stats.ncaa.org/players/8015959
2023,2022-23,MBA,3,III,Landmark,633,Scranton,8015960,37,Kevin Wittekind,Kevin,Wittekind,Fr.,OF,-,,,,,,6,0,https://stats.ncaa.org/players/8015960
2023,2022-23,MBA,3,III,Landmark,633,Scranton,8015934,4,Aidan Casey,Aidan,Casey,Fr.,INF,-,,,,,,25,1,https://stats.ncaa.org/players/8015934
2023,2022-23,MBA,3,III,Landmark,633,Scranton,8015935,9,Conor Campbell,Conor,Campbell,Fr.,OF,-,,,,,,39,20,https://stats.ncaa.org/players/8015935
2023,2022-23,MBA,3,III,Landmark,633,Scranton,8015957,22,Ryan Heiser,Ryan,Heiser,Sr.,P,-,,,,,,18,1,https://stats.ncaa.org/players/8015957
2023,2022-23,MBA,3,III,Landmark,633,Scranton,8015958,27,Logan Mason,Logan,Mason,Fr.,OF,-,,,,,,17,3,https://stats.ncaa.org/players/8015958
2023,2022-23,MBA,3,III,Landmark,633,Scranton,8015962,41,Deuce Rzucidlo,Deuce,Rzucidlo,Fr.,INF,-,,,,,,18,1,https://stats.ncaa.org/players/8015962
