season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7811403,55,Wyatt Leland,Wyatt,Leland,So.,P,5-10,,RIGHT,RIGHT,"Laingsburg, MI",Owosso,11,0,https://stats.ncaa.org/players/7811403
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7811404,9,Logan O'Connor,Logan,O'Connor,Jr.,OF,5-11,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/7811404
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7811405,3,Alex Rose,Alex,Rose,Jr.,P,5-11,,RIGHT,RIGHT,,,28,24,https://stats.ncaa.org/players/7811405
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7811406,16,Sylas Woll,Sylas,Woll,Sr.,OF,6-3,,RIGHT,RIGHT,,,31,31,https://stats.ncaa.org/players/7811406
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7811407,5,Gabriel Kirck,Gabriel,Kirck,Jr.,INF,6-3,,LEFT,RIGHT,,,34,34,https://stats.ncaa.org/players/7811407
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7811408,44,Tyler Campbell,Tyler,Campbell,Sr.,INF,5-6,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/7811408
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7811409,13,James Harris,James,Harris,Sr.,C,6-0,,RIGHT,RIGHT,,,12,10,https://stats.ncaa.org/players/7811409
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7811410,21,Matthew Fennell,Matthew,Fennell,Jr.,OF,5-11,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/7811410
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7811411,14,Ryan Upton,Ryan,Upton,Sr.,P,5-10,,RIGHT,RIGHT,,,8,8,https://stats.ncaa.org/players/7811411
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7811413,29,Andrew Vendzuh,Andrew,Vendzuh,Jr.,P,5-10,,RIGHT,RIGHT,,,8,4,https://stats.ncaa.org/players/7811413
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7811417,25,Mason Cook,Mason,Cook,So.,OF,5-9,,LEFT,RIGHT,"Fenton, MI",Lake Fenton,33,30,https://stats.ncaa.org/players/7811417
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7811418,51,Trever Klotz,Trever,Klotz,So.,INF,6-0,,RIGHT,RIGHT,"Nappanee, IN",Northwood,3,0,https://stats.ncaa.org/players/7811418
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7811420,30,Niko Ponos,Niko,Ponos,So.,P,6-2,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/7811420
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7811421,66,Keegan Kuha,Keegan,Kuha,Jr.,P,6-3,,RIGHT,LEFT,,,11,2,https://stats.ncaa.org/players/7811421
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7811424,4,Ethan VanLannen,Ethan,VanLannen,So.,C,6-1,,RIGHT,RIGHT,"Bargersville, IN",Franklin Community,14,12,https://stats.ncaa.org/players/7811424
2023,2022-23,MBA,3,III,Michigan Intercol. Ath. Assn.,525,Olivet,7811425,22,Blake Hawkins,Blake,Hawkins,So.,INF,6-0,,RIGHT,RIGHT,"Hamilton, OH",Hamilton,20,16,https://stats.ncaa.org/players/7811425
