season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Liberty League,313,Ithaca,7820959,36,Bo Nicholson,Bo,Nicholson,Jr.,p,-,,,,,,7,0,https://stats.ncaa.org/players/7820959
2023,2022-23,MBA,3,III,Liberty League,313,Ithaca,7820960,23,Tyler Edelman,Tyler,Edelman,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7820960
2023,2022-23,MBA,3,III,Liberty League,313,Ithaca,7820961,30,Matt Fabian,Matt,Fabian,Sr.,INF,-,,,,,,35,32,https://stats.ncaa.org/players/7820961
2023,2022-23,MBA,3,III,Liberty League,313,Ithaca,7820962,11,Garrett Bell,Garrett,Bell,Sr.,P,6-0,,,,"Lansing, NY",Lansing High School,12,11,https://stats.ncaa.org/players/7820962
2023,2022-23,MBA,3,III,Liberty League,313,Ithaca,7820963,34,Carter Kowalczyk,Carter,Kowalczyk,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7820963
2023,2022-23,MBA,3,III,Liberty League,313,Ithaca,7820964,26,Sean Kelly,Sean,Kelly,Jr.,p,-,,,,,,4,0,https://stats.ncaa.org/players/7820964
2023,2022-23,MBA,3,III,Liberty League,313,Ithaca,7820965,1,Mike Nauta,Mike,Nauta,Sr.,INF,-,,,,,,30,27,https://stats.ncaa.org/players/7820965
2023,2022-23,MBA,3,III,Liberty League,313,Ithaca,7820966,7,Riley Brawdy,Riley,Brawdy,So.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/7820966
2023,2022-23,MBA,3,III,Liberty League,313,Ithaca,7820967,26,David Cifonelli,David,Cifonelli,Sr.,OF,-,,,,,,14,1,https://stats.ncaa.org/players/7820967
2023,2022-23,MBA,3,III,Liberty League,313,Ithaca,7820968,6,Gil Merod,Gil,Merod,Sr.,C,-,,,,,,44,42,https://stats.ncaa.org/players/7820968
2023,2022-23,MBA,3,III,Liberty League,313,Ithaca,7820969,17,Ben Landis,Ben,Landis,Jr.,1B,-,,,,,,8,2,https://stats.ncaa.org/players/7820969
2023,2022-23,MBA,3,III,Liberty League,313,Ithaca,7820970,44,Luke Schmaedeke,Luke,Schmaedeke,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7820970
