season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831544,0,James Draughn,James,Draughn,Jr.,P,5-11,,RIGHT,RIGHT,"Framingham, MA",Framingham,0,0,https://stats.ncaa.org/players/7831544
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831546,17,Danny Gracia,Danny,Gracia,Sr.,P,6-2,,RIGHT,RIGHT,"Wilmington, MA",Wilmington,10,8,https://stats.ncaa.org/players/7831546
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831548,19,Eli Battipaglia,Eli,Battipaglia,Jr.,OF,6-5,,RIGHT,RIGHT,"Cheshire, CT",Cheshire,17,9,https://stats.ncaa.org/players/7831548
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831549,41,Jackson Walker,Jackson,Walker,Jr.,P,6-3,,RIGHT,RIGHT,"Phippsburg, ME",Morse,8,0,https://stats.ncaa.org/players/7831549
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831550,15,Ian Battipaglia,Ian,Battipaglia,Jr.,INF,6-3,,RIGHT,RIGHT,"Cheshire, CT",Cheshire,53,53,https://stats.ncaa.org/players/7831550
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831552,14,Connor Smalley,Connor,Smalley,Jr.,INF,6-1,,RIGHT,RIGHT,"West Sayville, NY",Sayville,39,39,https://stats.ncaa.org/players/7831552
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831553,26,Kyle Roche,Kyle,Roche,Jr.,P,6-0,,RIGHT,RIGHT,"Braintree, MA",Braintree,14,13,https://stats.ncaa.org/players/7831553
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831554,13,Jake Miller,Jake,Miller,Sr.,C,6-0,,RIGHT,RIGHT,"Waltham, MA",Lawrence Academy,45,44,https://stats.ncaa.org/players/7831554
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831555,25,Ryan Mueller,Ryan,Mueller,Sr.,P,6-1,,RIGHT,RIGHT,"Lynbrook, NY",NYIT,6,0,https://stats.ncaa.org/players/7831555
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831556,9,Chaz Powell,Chaz,Powell,Jr.,P,6-2,,RIGHT,RIGHT,"Stamford, CT",Canterbury,12,12,https://stats.ncaa.org/players/7831556
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831558,5,Sean Foody,Sean,Foody,Jr.,P,6-2,,RIGHT,RIGHT,"Tappan, NY",Tappan Zee,13,0,https://stats.ncaa.org/players/7831558
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831559,2,Joel Lara,Joel,Lara,Sr.,OF,5-8,,RIGHT,RIGHT,"Boston, MA",Snowden International,53,53,https://stats.ncaa.org/players/7831559
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831560,42,Hunter Reynolds,Hunter,Reynolds,Jr.,P,6-1,,RIGHT,RIGHT,"Marlborough, MA",Marlborough,13,13,https://stats.ncaa.org/players/7831560
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831563,23,Jose Savinon,Jose,Savinon,Jr.,INF,6-4,,RIGHT,RIGHT,"Brooklyn, NY",The High School for EBT,46,46,https://stats.ncaa.org/players/7831563
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831564,1,Ryan Spreckels,Ryan,Spreckels,Jr.,C,6-0,,RIGHT,RIGHT,"Levittown, NY",Monroe College,6,0,https://stats.ncaa.org/players/7831564
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831567,7,Hunter Wilichoski,Hunter,Wilichoski,Jr.,P,6-0,,RIGHT,RIGHT,"Hamilton, MA",Northern Essex CC,26,17,https://stats.ncaa.org/players/7831567
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831568,24,Esteban Rivera III,Esteban,Rivera III,So.,P,6-1,,RIGHT,RIGHT,"Hamden, CT",Cheshire Academy,11,0,https://stats.ncaa.org/players/7831568
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831569,27,Max Gebauer,Max,Gebauer,Sr.,C,-,,RIGHT,RIGHT,"Guilderland, NY",,53,53,https://stats.ncaa.org/players/7831569
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831570,28,Sean Yoest,Sean,Yoest,So.,P,6-1,,RIGHT,RIGHT,"Foxborough, MA",,5,0,https://stats.ncaa.org/players/7831570
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831571,29,Anthony Reyes,Anthony,Reyes,So.,OF,5-10,,RIGHT,RIGHT,"Brooklyn, NY",The High School for EBT,1,0,https://stats.ncaa.org/players/7831571
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831572,4,Stephen Bangs,Stephen,Bangs,So.,P,5-11,,RIGHT,RIGHT,"Stoughton, MA",,8,0,https://stats.ncaa.org/players/7831572
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831574,35,Hunter Paquette,Hunter,Paquette,Jr.,INF,5-10,,RIGHT,RIGHT,"North Walpole, NH",Fall Mountain,13,8,https://stats.ncaa.org/players/7831574
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831576,34,Adam Dadinos,Adam,Dadinos,So.,OF,6-0,,LEFT,RIGHT,"East Hartford, CT",St. Thomas More,22,18,https://stats.ncaa.org/players/7831576
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7831577,18,Joseph Pesce,Joseph,Pesce,Sr.,OF,6-1,,RIGHT,RIGHT,"Lake Mary, FL",NYIT,51,51,https://stats.ncaa.org/players/7831577
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,7989104,11,Brian Hadden,Brian,Hadden,Sr.,INF,5-7,,LEFT,RIGHT,"Newburyport, MA",,34,23,https://stats.ncaa.org/players/7989104
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,8015226,22,Julien Monks,Julien,Monks,---,3b,6-0,,RIGHT,RIGHT,"Rennes, France",,39,38,https://stats.ncaa.org/players/8015226
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,8016604,10,Tyler McDonald,Tyler,McDonald,---,p,6-1,,RIGHT,RIGHT,"Haverhill, MA",,10,4,https://stats.ncaa.org/players/8016604
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,8016851,44,Kyle Salvati,Kyle,Salvati,Fr.,p,6-5,,RIGHT,RIGHT,"Mount Sinai, NY",,9,0,https://stats.ncaa.org/players/8016851
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,8016831,6,D. DeLucia,D.,DeLucia,Fr.,p,6-3,,RIGHT,RIGHT,"Medway, MA",,16,4,https://stats.ncaa.org/players/8016831
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,8016830,12,Nick Carlucci,Nick,Carlucci,Fr.,ph,6-1,,RIGHT,RIGHT,"New Milford, CT",,5,0,https://stats.ncaa.org/players/8016830
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,8021582,21,Thomas Sullivan,Thomas,Sullivan,Fr.,p,6-1,,RIGHT,RIGHT,"Plymouth, MA",,7,0,https://stats.ncaa.org/players/8021582
2023,2022-23,MBA,2,II,NE10,241,Franklin Pierce,8016829,20,Joey Acker,Joey,Acker,Fr.,cf,5-10,,LEFT,RIGHT,"Upton, MA",,18,17,https://stats.ncaa.org/players/8016829
