season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,7830315,13,Sam Delcollo,Sam,Delcollo,Jr.,OF,-,,,,,,19,4,https://stats.ncaa.org/players/7830315
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,7830316,15,Joey Vitiello,Joey,Vitiello,Jr.,INF,5-10,,RIGHT,RIGHT,"New Hyde Park, NY",,46,44,https://stats.ncaa.org/players/7830316
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,7830317,14,Christian Coombes,Christian,Coombes,Jr.,P,6-2,,,,"Mitchell/Ontario, Canada",Parkside Collegiate Institute,12,10,https://stats.ncaa.org/players/7830317
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,7830318,18,Jack Gannon,Jack,Gannon,So.,P,6-4,,,RIGHT,"Warwick, RI",La Salle Academy,18,11,https://stats.ncaa.org/players/7830318
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,7830319,16,Robert Black III,Robert,Black III,Jr.,P,-0,,LEFT,LEFT,"Huntersville, NC",,24,0,https://stats.ncaa.org/players/7830319
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,7830322,3,Kyle Mahady,Kyle,Mahady,Jr.,P,-,,,,,,18,13,https://stats.ncaa.org/players/7830322
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,7830324,28,Tyler Smith,Tyler,Smith,So.,1B,6-3,,,,"Babylon, NY",The Stony Brook School,30,24,https://stats.ncaa.org/players/7830324
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,7830325,25,Collin Jensen,Collin,Jensen,Jr.,OF,-,,,,,,5,5,https://stats.ncaa.org/players/7830325
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,7830326,12,Jeff Massicotte,Jeff,Massicotte,Jr.,3B,-,,,,,,50,47,https://stats.ncaa.org/players/7830326
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,7830327,44,Cole Watson,Cole,Watson,Fr.,C,-,,,,,,26,14,https://stats.ncaa.org/players/7830327
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,7830328,1,Michael Pollard,Michael,Pollard,Fr.,OF,-,,,,,,7,0,https://stats.ncaa.org/players/7830328
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,7830330,0,Nick Constantino,Nick,Constantino,So.,2b,5-10,,RIGHT,RIGHT,"New York, NY",Bridgton Academy,1,0,https://stats.ncaa.org/players/7830330
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,7830331,29,Michael Cardone,Michael,Cardone,Jr.,C,6-0,,RIGHT,RIGHT,,,24,18,https://stats.ncaa.org/players/7830331
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,7830332,9,Sam Haney,Sam,Haney,Fr.,1B,6-0,,,,"Lake Oswego, OR",Lake Oswego,50,50,https://stats.ncaa.org/players/7830332
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,7830333,2,Jack Eichler,Jack,Eichler,Jr.,SS,-,,,,,,49,48,https://stats.ncaa.org/players/7830333
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,7830334,22,Nick Markantonatos,Nick,Markantonatos,Jr.,OF,-,,,,,,48,47,https://stats.ncaa.org/players/7830334
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,8009367,17,Kenji Lamdin,Kenji,Lamdin,Jr.,UT,-,,,,,,21,1,https://stats.ncaa.org/players/8009367
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,8009370,23,Zach Walker,Zach,Walker,Jr.,P,5-10,,RIGHT,RIGHT,"Poway, CA",Poway,18,2,https://stats.ncaa.org/players/8009370
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,8009365,7,Anthony Abbatine,Anthony,Abbatine,Sr.,OF,-,,,,,,44,43,https://stats.ncaa.org/players/8009365
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,8009369,21,Robert Nunez,Robert,Nunez,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/8009369
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,8009368,19,Zach Frasher,Zach,Frasher,Jr.,P,6-3,,RIGHT,RIGHT,"Byron Center, MI",Lincoln Trail College ,23,8,https://stats.ncaa.org/players/8009368
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,8009366,4,Tyler DeClusin,Tyler,DeClusin,Jr.,OF,5-10,,,,"Pueblo, CO",,19,17,https://stats.ncaa.org/players/8009366
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,8009372,33,Jayden Asencio,Jayden,Asencio,Fr.,C,5-10,,LEFT,RIGHT,"Central Islip, NY",St. John the Baptist,14,4,https://stats.ncaa.org/players/8009372
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,8009371,26,Michael Diforte,Michael,Diforte,Jr.,P,-,,,,,,21,1,https://stats.ncaa.org/players/8009371
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,8009374,42,"David Bernard, Jr.",David,"Bernard, Jr.",Fr.,1B,-,,,,,,8,0,https://stats.ncaa.org/players/8009374
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,8009373,35,Johnny Behm,Johnny,Behm,Fr.,OF,5-10,,RIGHT,RIGHT,"Colorado Springs, CO",Lewis Palmer HS,49,48,https://stats.ncaa.org/players/8009373
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,8009440,20,Ryan Seymour,Ryan,Seymour,Fr.,P,-,,,,,,19,1,https://stats.ncaa.org/players/8009440
2023,2022-23,MBA,1,I,MAAC,617,Saint Peter's,8009436,5,Garrett Greco,Garrett,Greco,So.,INF,5-11,,,,"Rostraver Township, PA",,29,9,https://stats.ncaa.org/players/8009436
