season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818292,21,Derek Albers,Derek,Albers,Sr.,OF,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7818292
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818293,38,Brandon Lockhart,Brandon,Lockhart,So.,INF,6-1,,RIGHT,RIGHT,,,24,24,https://stats.ncaa.org/players/7818293
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818294,25,Joe Peterson,Joe,Peterson,So.,OF,6-0,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/7818294
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818295,37,Myer Schmitz,Myer,Schmitz,So.,P,6-2,,RIGHT,RIGHT,,,8,7,https://stats.ncaa.org/players/7818295
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818296,12,JT Williams,JT,Williams,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7818296
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818297,19,Luke Johnson,Luke,Johnson,Sr.,P,-,,,,,,6,2,https://stats.ncaa.org/players/7818297
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818298,29,Michael Weiss,Michael,Weiss,Sr.,INF,-,,,,,,30,30,https://stats.ncaa.org/players/7818298
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818299,23,Colin Columbus,Colin,Columbus,Sr.,1B,-,,,,,,2,1,https://stats.ncaa.org/players/7818299
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818300,2,Connor Stoik,Connor,Stoik,Sr.,INF,-,,,,,,33,33,https://stats.ncaa.org/players/7818300
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818301,22,Isaac Flynn,Isaac,Flynn,Sr.,INF,-,,,,,,12,3,https://stats.ncaa.org/players/7818301
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818302,4,Noah Thomas,Noah,Thomas,Sr.,OF,-,,,,,,13,8,https://stats.ncaa.org/players/7818302
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818303,13,Steven Salz,Steven,Salz,Sr.,INF,-,,,,,,30,30,https://stats.ncaa.org/players/7818303
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818304,7,Carson Tomony,Carson,Tomony,Sr.,UT,-,,,,,,31,31,https://stats.ncaa.org/players/7818304
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818305,44,Alex Hinz,Alex,Hinz,Sr.,OF,-,,,,,,4,1,https://stats.ncaa.org/players/7818305
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818306,5,Jack Jones,Jack,Jones,Jr.,1B,-,,,,,,10,9,https://stats.ncaa.org/players/7818306
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818307,3,Rico Rodriguez,Rico,Rodriguez,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7818307
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818308,20,Will Weick,Will,Weick,Jr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/7818308
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818309,18,Cam Fischer,Cam,Fischer,Jr.,p,6-5,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/7818309
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818310,8,Ty Gage,Ty,Gage,Jr.,1B,6-1,,RIGHT,RIGHT,,,28,28,https://stats.ncaa.org/players/7818310
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818311,10,Clint Mattson,Clint,Mattson,Sr.,INF,-,,,,,,30,30,https://stats.ncaa.org/players/7818311
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818312,1,Carter Peterson,Carter,Peterson,Jr.,1B,5-9,,RIGHT,RIGHT,,,8,6,https://stats.ncaa.org/players/7818312
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818313,24,Owen Bernards,Owen,Bernards,Jr.,1B,6-2,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7818313
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818314,32,Nick Ishaug,Nick,Ishaug,So.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7818314
2023,2022-23,MBA,3,III,MIAC,38,Augsburg,7818315,34,Nick Hubbard,Nick,Hubbard,So.,INF,5-9,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7818315
