season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,8011073,49,Will Rizzo,Will,Rizzo,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8011073
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,8011075,13,Mikey Pauley,Mikey,Pauley,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8011075
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,7828754,30,Will Walsh,Will,Walsh,Jr.,P,6-4,,RIGHT,LEFT,,,32,17,https://stats.ncaa.org/players/7828754
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,7828757,14,Brice Matthews,Brice,Matthews,Jr.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/7828757
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,7828761,1,Luke Jessen,Luke,Jessen,So.,OF,5-9,,LEFT,LEFT,,,8,0,https://stats.ncaa.org/players/7828761
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,7828762,5,Josh Caron,Josh,Caron,So.,INF,-,,,,,,48,48,https://stats.ncaa.org/players/7828762
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,7828763,25,Drew Christo,Drew,Christo,So.,P,6-5,,RIGHT,RIGHT,,,11,1,https://stats.ncaa.org/players/7828763
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,7828764,32,CJ Hood,CJ,Hood,So.,P,6-4,,RIGHT,RIGHT,"Hickman, NE",Norris HS,0,0,https://stats.ncaa.org/players/7828764
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,7828765,44,Gabe Swansen,Gabe,Swansen,So.,INF,6-0,,RIGHT,RIGHT,,,52,49,https://stats.ncaa.org/players/7828765
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,7828770,33,Jackson Brockett,Jackson,Brockett,So.,P,6-1,,LEFT,LEFT,,,16,7,https://stats.ncaa.org/players/7828770
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,7828773,18,Garrett Anglim,Garrett,Anglim,So.,OF,-,,,,,,33,28,https://stats.ncaa.org/players/7828773
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,7828775,39,Corbin Hawkins,Corbin,Hawkins,So.,P,-,,,,,,23,1,https://stats.ncaa.org/players/7828775
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,7828777,4,Max Anderson,Max,Anderson,Jr.,INF,-,,,,,,57,57,https://stats.ncaa.org/players/7828777
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,7828778,21,Luke Sartori,Luke,Sartori,Sr.,OF,-,,,,,,37,4,https://stats.ncaa.org/players/7828778
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,7828779,38,Emmett Olson,Emmett,Olson,Jr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/7828779
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,7828782,51,Mason Ornelas,Mason,Ornelas,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7828782
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,8011074,19,Kyle Perry,Kyle,Perry,Sr.,P,-,,,,,,19,2,https://stats.ncaa.org/players/8011074
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,8011071,2,Casey Burnham,Casey,Burnham,Sr.,OF,-,,,,,,52,51,https://stats.ncaa.org/players/8011071
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,8011072,9,Efry Cervantes,Efry,Cervantes,Sr.,INF,-,,,,,,32,16,https://stats.ncaa.org/players/8011072
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,8011092,16,Griffin Everitt,Griffin,Everitt,Sr.,C,-,,,,,,36,21,https://stats.ncaa.org/players/8011092
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,8011095,27,Jake Bunz,Jake,Bunz,Sr.,P,6-7,,,,"Elkhorn, NE",Elkhorn South,15,0,https://stats.ncaa.org/players/8011095
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,8011097,34,Brett Sears,Brett,Sears,Jr.,P,6-0,,RIGHT,RIGHT,"Westphalia, IA",,11,0,https://stats.ncaa.org/players/8011097
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,8011099,41,JC Gutierrez,JC,Gutierrez,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8011099
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,8011106,99,Charlie Fischer,Charlie,Fischer,Sr.,UT,-,,,,,,51,40,https://stats.ncaa.org/players/8011106
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,8011090,12,Cole Evans,Cole,Evans,Jr.,,-,,RIGHT,RIGHT,,,47,41,https://stats.ncaa.org/players/8011090
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,8011091,15,Dylan Carey,Dylan,Carey,Fr.,INF,6-3,,RIGHT,RIGHT,,,53,53,https://stats.ncaa.org/players/8011091
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,8011093,23,Bryce Hughes,Bryce,Hughes,Jr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8011093
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,8011094,24,Caleb Clark,Caleb,Clark,Fr.,P,6-2,,LEFT,LEFT,,,9,5,https://stats.ncaa.org/players/8011094
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,8011096,28,Blake Mozley,Blake,Mozley,Jr.,INF,5-11,,RIGHT,LEFT,"Ozark, MO",Ozark,13,4,https://stats.ncaa.org/players/8011096
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,8011098,36,Brandon Lundquist,Brandon,Lundquist,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8011098
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,8011100,42,Jalen Worthley,Jalen,Worthley,Fr.,P,5-10,,LEFT,LEFT,,,10,0,https://stats.ncaa.org/players/8011100
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,8011102,46,Zach Johnson,Zach,Johnson,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8011102
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,8011104,55,Jace Kaminska,Jace,Kaminska,Jr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/8011104
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,8011088,10,Ben Columbus,Ben,Columbus,Jr.,C,-,,LEFT,RIGHT,,,47,38,https://stats.ncaa.org/players/8011088
2023,2022-23,MBA,1,I,Big Ten,463,Nebraska,8011103,48,Sam Novotny,Sam,Novotny,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8011103
