season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7988807,3,Ryan Dykstra,Ryan,Dykstra,Jr.,OF,5-11,,RIGHT,RIGHT,"Byron Center, MI",Marine City Cardinal Mooney Catholic,35,16,https://stats.ncaa.org/players/7988807
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7829412,42,Brandon Decker,Brandon,Decker,Jr.,P,6-3,,RIGHT,RIGHT,"Farmington Hills, MI",North Farmington,25,0,https://stats.ncaa.org/players/7829412
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7829414,28,Liam Pollock,Liam,Pollock,Jr.,OF,5-10,,LEFT,LEFT,"Rochester Hills, MI",Bishop Foley Catholic,20,0,https://stats.ncaa.org/players/7829414
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7829415,27,Travis Densmore,Travis,Densmore,Sr.,P,6-1,,LEFT,LEFT,"Mesa, AZ",Mountain View,16,15,https://stats.ncaa.org/players/7829415
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7829417,25,Drew Collins,Drew,Collins,Jr.,OF,6-2,,LEFT,RIGHT,"Oregon, OH",Oregon Clay,46,41,https://stats.ncaa.org/players/7829417
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7829418,16,Reagan Paulina,Reagan,Paulina,Jr.,UT,6-0,,LEFT,RIGHT,"Highland, MI",,45,19,https://stats.ncaa.org/players/7829418
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7829419,55,Ben Paugh,Ben,Paugh,Jr.,P,6-2,,RIGHT,RIGHT,"Columbus, OH",Whetstone,19,0,https://stats.ncaa.org/players/7829419
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7829420,30,Brandon Heidal,Brandon,Heidal,Jr.,C,5-11,,RIGHT,RIGHT,"Anaheim, CA",Orange Lutheran,60,57,https://stats.ncaa.org/players/7829420
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7829421,9,Ian Cleary,Ian,Cleary,Sr.,OF,5-8,,LEFT,RIGHT,"Macomb, MI",Henry Ford II,59,55,https://stats.ncaa.org/players/7829421
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7829423,17,Peyton McGregor,Peyton,McGregor,Jr.,OF,6-4,,RIGHT,RIGHT,"Cave Creek, AZ",Cactus Shadows,2,0,https://stats.ncaa.org/players/7829423
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7829424,29,Chase Keeney,Chase,Keeney,Sr.,P,6-2,,LEFT,LEFT,"Cedar Rapids, IA",Thomas Jefferson,4,0,https://stats.ncaa.org/players/7829424
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7829425,20,Caleb Fuller,Caleb,Fuller,Sr.,P,6-2,,RIGHT,RIGHT,"Fairfax, IA",Cedar Rapids Prairie,9,0,https://stats.ncaa.org/players/7829425
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7829426,23,Peter Jelenic,Peter,Jelenic,So.,INF,5-10,,LEFT,RIGHT,"Medina, OH",Wadsworth,41,26,https://stats.ncaa.org/players/7829426
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7829428,35,Kevin Krill,Kevin,Krill,So.,C,6-1,,RIGHT,RIGHT,"White Lake, MI",Lakeland,26,10,https://stats.ncaa.org/players/7829428
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7829429,13,Brandon Nigh,Brandon,Nigh,So.,INF,6-0,,RIGHT,RIGHT,"Temperance, MI",Temperance Bedford,52,51,https://stats.ncaa.org/players/7829429
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7829430,2,Thomas Green,Thomas,Green,Sr.,INF,6-0,,RIGHT,RIGHT,"Courtenay, Canada",Mark R. Isfeld Secondary,60,60,https://stats.ncaa.org/players/7829430
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7829431,7,John Lauinger,John,Lauinger,So.,OF,6-0,,RIGHT,RIGHT,"Scottsdale, AZ",Pinnacle,25,12,https://stats.ncaa.org/players/7829431
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7829432,12,Brett Hagen,Brett,Hagen,Sr.,P,5-8,,RIGHT,RIGHT,"Turlock, CA",John H. Pitman,17,4,https://stats.ncaa.org/players/7829432
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7829433,4,Hunter Pidek,Hunter,Pidek,So.,P,5-11,,RIGHT,RIGHT,"Troy, MI",Troy Athens,14,13,https://stats.ncaa.org/players/7829433
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7988633,21,Dylan Haslett,Dylan,Haslett,Fr.,P,6-2,,RIGHT,RIGHT,"Indianapolis, IN",Cathedral,11,0,https://stats.ncaa.org/players/7988633
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7988822,19,Sean Fekete,Sean,Fekete,Sr.,P,6-3,,RIGHT,RIGHT,"Budapest, Hungary",American School of Dubai,16,9,https://stats.ncaa.org/players/7988822
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7988828,26,Noah Stants,Noah,Stants,Sr.,P,6-3,,RIGHT,RIGHT,"Commerce Township, MI",Walled Lake Northern,18,1,https://stats.ncaa.org/players/7988828
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7988820,6,Jake Matthaidess,Jake,Matthaidess,Jr.,P,5-10,,RIGHT,RIGHT,"Carlsbad, CA",Sage Creek,21,5,https://stats.ncaa.org/players/7988820
2023,2022-23,MBA,1,I,Horizon,514,Oakland,8007624,50,Josh Korson,Josh,Korson,So.,C,6-4,,RIGHT,RIGHT,"Rochester, MI",Stoney Creek,0,0,https://stats.ncaa.org/players/8007624
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7988662,5,Landon Clark,Landon,Clark,Fr.,OF,6-1,,RIGHT,RIGHT,"Fortville, IN",Mount Vernon,0,0,https://stats.ncaa.org/players/7988662
2023,2022-23,MBA,1,I,Horizon,514,Oakland,7988649,1,Sam Griffith,Sam,Griffith,Fr.,INF,5-10,,RIGHT,RIGHT,"Greenwood, IN",Center Grove,0,0,https://stats.ncaa.org/players/7988649
