season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Ivy League,540,Penn,7988102,44,Reed Farrell,Reed,Farrell,Fr.,C,6-0,,RIGHT,RIGHT,"Glen Mills, PA",Garnet Valley,1,0,https://stats.ncaa.org/players/7988102
2023,2022-23,MBA,1,I,Ivy League,540,Penn,7829770,11,Calvin Brown,Calvin,Brown,Jr.,OF,6-1,,,,"Shaker Heights, OH",Shaker Heights,34,24,https://stats.ncaa.org/players/7829770
2023,2022-23,MBA,1,I,Ivy League,540,Penn,7829771,3,Jackson Appel,Jackson,Appel,Sr.,C,6-0,,BOTH,RIGHT,"Houston, TX",Memorial,50,50,https://stats.ncaa.org/players/7829771
2023,2022-23,MBA,1,I,Ivy League,540,Penn,7829772,34,Edward Sarti,Edward,Sarti,Jr.,P,6-4,,,,"Kentfield, CA",Marin Academy,23,0,https://stats.ncaa.org/players/7829772
2023,2022-23,MBA,1,I,Ivy League,540,Penn,7829773,21,Bryce Mangene,Bryce,Mangene,Sr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/7829773
2023,2022-23,MBA,1,I,Ivy League,540,Penn,7829774,14,Carson Ozmer,Carson,Ozmer,Jr.,SS,6-2,,RIGHT,RIGHT,"Lantana, TX",John H. Guyer,29,2,https://stats.ncaa.org/players/7829774
2023,2022-23,MBA,1,I,Ivy League,540,Penn,7829775,19,Owen Coady,Owen,Coady,Sr.,P,6-3,,RIGHT,LEFT,"Larchmont, NY",Rye Country Day,13,13,https://stats.ncaa.org/players/7829775
2023,2022-23,MBA,1,I,Ivy League,540,Penn,7829776,10,Cole Palis,Cole,Palis,Sr.,UT,-,,,,,,43,41,https://stats.ncaa.org/players/7829776
2023,2022-23,MBA,1,I,Ivy League,540,Penn,7829777,8,Wyatt Henseler,Wyatt,Henseler,Jr.,3B,6-1,,RIGHT,RIGHT,"Emmaus, PA",Emmaus,50,50,https://stats.ncaa.org/players/7829777
2023,2022-23,MBA,1,I,Ivy League,540,Penn,7829778,16,Seth Werchan,Seth,Werchan,Sr.,OF,6-3,,LEFT,LEFT,"Austin, TX",Bowie,48,46,https://stats.ncaa.org/players/7829778
2023,2022-23,MBA,1,I,Ivy League,540,Penn,7829779,31,Justin Neskie,Justin,Neskie,Jr.,P,5-9,,,,"Oxford, PA",Oxford Area,1,0,https://stats.ncaa.org/players/7829779
2023,2022-23,MBA,1,I,Ivy League,540,Penn,7829781,26,Brian Zeldin,Brian,Zeldin,Sr.,P,5-11,,RIGHT,RIGHT,"Atlanta, GA",Pace Academy,9,1,https://stats.ncaa.org/players/7829781
2023,2022-23,MBA,1,I,Ivy League,540,Penn,7829782,2,Ben Miller,Ben,Miller,Sr.,INF,6-1,,RIGHT,RIGHT,"Durham, NC",,50,50,https://stats.ncaa.org/players/7829782
2023,2022-23,MBA,1,I,Ivy League,540,Penn,7829783,12,Cole Zaffiro,Cole,Zaffiro,Jr.,P,6-2,,,,"Manhasset, NY",Manhasset,13,13,https://stats.ncaa.org/players/7829783
2023,2022-23,MBA,1,I,Ivy League,540,Penn,7829784,15,Drew Rogers,Drew,Rogers,Jr.,UT,6-2,,,,"Westport, CT",The Taft School,11,2,https://stats.ncaa.org/players/7829784
2023,2022-23,MBA,1,I,Ivy League,540,Penn,7829785,0,Noah Buchanan,Noah,Buchanan,Jr.,,-,,,,,,0,0,https://stats.ncaa.org/players/7829785
2023,2022-23,MBA,1,I,Ivy League,540,Penn,7829786,6,Justin Carboni,Justin,Carboni,Sr.,OF,-,,,,,,8,4,https://stats.ncaa.org/players/7829786
