season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7806465,6,Joseph Scamardella,Joseph,Scamardella,So.,INF,5-8,,RIGHT,RIGHT,"Staten Island, NY",Tottenville,38,30,https://stats.ncaa.org/players/7806465
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7806466,45,Billy Minett,Billy,Minett,Jr.,C,6-3,,RIGHT,RIGHT,"Staten Island, NY",Monsignor Farrell,28,23,https://stats.ncaa.org/players/7806466
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7806467,40,Vincent McDermott,Vincent,McDermott,Sr.,P,6-4,,RIGHT,LEFT,"Malverne, NY",Kellenberg Memorial,1,0,https://stats.ncaa.org/players/7806467
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7806468,3,Mateo Reyes,Mateo,Reyes,Sr.,P,5-10,,RIGHT,RIGHT,"Staten Island, NY",Tottenville,16,0,https://stats.ncaa.org/players/7806468
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7806469,7,Will Kindl,Will,Kindl,Jr.,P,5-10,,LEFT,LEFT,"Ballston Spa, NY",Burnt Hills-Ballston Lake,8,2,https://stats.ncaa.org/players/7806469
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7806471,72,Andrew Vella,Andrew,Vella,Jr.,P,6-4,,RIGHT,RIGHT,"Brooklyn, NY",Xaverian,0,0,https://stats.ncaa.org/players/7806471
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7806474,75,David Potenza,David,Potenza,So.,OF,6-0,,RIGHT,RIGHT,"Staten Island, NY",Tottenville,47,46,https://stats.ncaa.org/players/7806474
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7806475,34,Nick O'Connor,Nick,O'Connor,So.,OF,5-9,,LEFT,RIGHT,"Wantagh, NY",Wantagh,50,48,https://stats.ncaa.org/players/7806475
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7806476,5,Gregory DiGiaro,Gregory,DiGiaro,Sr.,INF,6-1,,RIGHT,RIGHT,"Staten Island, NY",Monsignor Farrell,48,48,https://stats.ncaa.org/players/7806476
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7806477,11,Aidan O'Connor,Aidan,O'Connor,So.,P,6-1,,RIGHT,RIGHT,"East Rockaway, NY",East Rockaway,0,0,https://stats.ncaa.org/players/7806477
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7806478,99,Orin Winslow,Orin,Winslow,Jr.,P,6-5,,RIGHT,RIGHT,"Ramsey, NJ",Ramsey,9,8,https://stats.ncaa.org/players/7806478
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7806479,2,C.J. Cumbo,C.J.,Cumbo,So.,INF,5-8,,RIGHT,RIGHT,"East Meadow, NY",W.T. Clarke,44,41,https://stats.ncaa.org/players/7806479
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7806481,51,Sean Lynch,Sean,Lynch,Jr.,C,6-0,,RIGHT,RIGHT,"Highland Mills, NY",Monroe-Woodbury,38,29,https://stats.ncaa.org/players/7806481
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7806482,39,Jack Wilde,Jack,Wilde,Sr.,P,6-0,,LEFT,LEFT,"Washingtonville, NY",Washingtonville,7,0,https://stats.ncaa.org/players/7806482
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7806483,17,Eric Volpi,Eric,Volpi,Jr.,INF,6-5,,RIGHT,RIGHT,"Mohegan Lake, NY",Kennedy Catholic,5,0,https://stats.ncaa.org/players/7806483
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7806484,27,Andrew Alameda,Andrew,Alameda,So.,P,6-2,,RIGHT,RIGHT,"Farmingdale, NY",Farmingdale,12,11,https://stats.ncaa.org/players/7806484
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7806485,28,Matthew Polemeni,Matthew,Polemeni,So.,P,6-1,,RIGHT,RIGHT,"Staten Island, NY",Moore Catholic,5,0,https://stats.ncaa.org/players/7806485
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7806487,23,Justin Klayman,Justin,Klayman,Jr.,INF,6-0,,LEFT,LEFT,"Staten Island, NY",Monsignor Farrell,16,3,https://stats.ncaa.org/players/7806487
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7806489,19,Bryan Krolikowski,Bryan,Krolikowski,Sr.,P,6-3,,RIGHT,RIGHT,"Massapequa, NY",St. John-the-Baptist,16,0,https://stats.ncaa.org/players/7806489
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995653,25,Colin Ross,Colin,Ross,Fr.,OF,6-0,,LEFT,RIGHT,"Mastic Beach, NY",William Floyd,0,0,https://stats.ncaa.org/players/7995653
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995655,42,Anthony Mifsud,Anthony,Mifsud,So.,P,6-0,,RIGHT,RIGHT,"Carle Place, NY",Carle Place,0,0,https://stats.ncaa.org/players/7995655
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995645,31,Andrew Jemison,Andrew,Jemison,Sr.,INF,6-0,,RIGHT,RIGHT,"Monroe, NY",Monroe-Woodbury,46,46,https://stats.ncaa.org/players/7995645
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995652,24,John Dezago,John,Dezago,So.,P,6-1,,RIGHT,RIGHT,"Howard Beach, NY",Xaverian,11,4,https://stats.ncaa.org/players/7995652
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995650,8,Jeremiah Vega,Jeremiah,Vega,Fr.,P,5-8,,RIGHT,RIGHT,"Hopewell Junction, NY",John Jay East Fishkill,15,0,https://stats.ncaa.org/players/7995650
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995651,14,Jake Halloran,Jake,Halloran,So.,P,5-10,,RIGHT,RIGHT,"Wading River, NY",Shoreham-Wading River,0,0,https://stats.ncaa.org/players/7995651
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995664,1,Mathew Murtagh,Mathew,Murtagh,Fr.,P,6-1,,RIGHT,RIGHT,"Port Ewen, NY",Saugerties,1,0,https://stats.ncaa.org/players/7995664
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995672,29,Ricardo Gonzalez,Ricardo,Gonzalez,Fr.,P,5-10,,RIGHT,RIGHT,"Bronx, NY",Fordham Prep,5,0,https://stats.ncaa.org/players/7995672
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995673,15,Nick Oelcher,Nick,Oelcher,Fr.,INF,6-2,,LEFT,RIGHT,"Holbrook, NY",Sachem East,0,0,https://stats.ncaa.org/players/7995673
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995674,16,Kyle DeCresce,Kyle,DeCresce,Fr.,INF,6-2,,RIGHT,RIGHT,"Burnt Hills, NY",Burnt Hills-Ballston Lake ,21,15,https://stats.ncaa.org/players/7995674
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995675,20,Ryan Appell,Ryan,Appell,So.,INF,6-4,,LEFT,RIGHT,"Oakdale, NY",Connetquot ,3,0,https://stats.ncaa.org/players/7995675
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995676,21,Dominic Crema,Dominic,Crema,Fr.,INF,5-10,,RIGHT,RIGHT,"Smithtown, NY",Smithtown West,8,6,https://stats.ncaa.org/players/7995676
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995660,32,Aaron Dona,Aaron,Dona,Sr.,P,6-0,,RIGHT,RIGHT,"Gloversville, NY",Gloversville,12,12,https://stats.ncaa.org/players/7995660
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995678,30,Alex Celeiro,Alex,Celeiro,Fr.,OF,5-10,,RIGHT,RIGHT,"Bellmore, NY",St. Anthony's,10,0,https://stats.ncaa.org/players/7995678
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995634,12,Kyle Lagrutta,Kyle,Lagrutta,Sr.,C,5-11,,RIGHT,RIGHT,"Commack, NY",St. Anthony's,47,46,https://stats.ncaa.org/players/7995634
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995636,18,Christopher Conti,Christopher,Conti,Sr.,OF,5-9,,LEFT,LEFT,"Little Neck, NY",St. Francis Prep,31,22,https://stats.ncaa.org/players/7995636
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995661,33,Andrew Guerra,Andrew,Guerra,Sr.,OF,6-2,,LEFT,LEFT,"Harriman, NY",Monroe-Woodbury,45,43,https://stats.ncaa.org/players/7995661
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995662,52,John Archer,John,Archer,Sr.,P,6-6,,RIGHT,RIGHT,"Dobbs Ferry, NY",Dobbs Ferry,12,12,https://stats.ncaa.org/players/7995662
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995663,0,Peter DeVito,Peter,DeVito,So.,OF,6-0,,LEFT,RIGHT,"Manorville, NY",Eastport South Manor,9,4,https://stats.ncaa.org/players/7995663
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995677,26,Ryan Callaghan,Ryan,Callaghan,Fr.,P,6-5,,RIGHT,RIGHT,"Kings Park, NY",Kings Park,7,0,https://stats.ncaa.org/players/7995677
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995679,38,Justin Chamorro,Justin,Chamorro,Jr.,P,5-9,,RIGHT,RIGHT,"Bronx, NY",Enlightium Academy,0,0,https://stats.ncaa.org/players/7995679
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995649,4,Cole Lindquist,Cole,Lindquist,Fr.,P,5-11,,RIGHT,RIGHT,"Huntington, NY",John Glenn,0,0,https://stats.ncaa.org/players/7995649
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995656,43,Michael Zeis,Michael,Zeis,Fr.,C,6-0,,RIGHT,RIGHT,"Greenlawn, NY",John Glenn,9,0,https://stats.ncaa.org/players/7995656
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995644,22,Robert Hazelton,Robert,Hazelton,Sr.,INF,6-0,,RIGHT,RIGHT,"East Williston, NY",The Wheatley School,2,0,https://stats.ncaa.org/players/7995644
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995697,44,Freddy Flugger,Freddy,Flugger,Fr.,OF,6-0,,LEFT,LEFT,"Suffern, NY",Don Bosco Prep,6,0,https://stats.ncaa.org/players/7995697
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995698,54,Bobby LeFevre,Bobby,LeFevre,Fr.,P,6-2,,RIGHT,RIGHT,"Poughkeepsie, NY",FDR,3,1,https://stats.ncaa.org/players/7995698
2023,2022-23,MBA,2,II,ECC,1348,St. Thomas Aquinas,7995654,41,Robert Williams,Robert,Williams,Fr.,P,6-2,,RIGHT,RIGHT,"Queens Village, NY",St. Francis Prep,9,0,https://stats.ncaa.org/players/7995654
