season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,CSAC,958,Clarks Summit,7814471,17,Ben Brubaker,Ben,Brubaker,Sr.,,-,,,,,,25,10,https://stats.ncaa.org/players/7814471
2023,2022-23,MBA,3,III,CSAC,958,Clarks Summit,7814473,22,Nathaniel Tutton,Nathaniel,Tutton,Jr.,UT,-,,,,,,36,35,https://stats.ncaa.org/players/7814473
2023,2022-23,MBA,3,III,CSAC,958,Clarks Summit,7814475,11,Ben Burchell,Ben,Burchell,Jr.,UT,6-0,,RIGHT,RIGHT,"Nicholson, PA",Blue Ridge,17,7,https://stats.ncaa.org/players/7814475
2023,2022-23,MBA,3,III,CSAC,958,Clarks Summit,7814477,8,Josh Daubert,Josh,Daubert,Jr.,UT,-,,,,,,7,7,https://stats.ncaa.org/players/7814477
2023,2022-23,MBA,3,III,CSAC,958,Clarks Summit,8012633,15,Ethan McEachren,Ethan,McEachren,Fr.,,5-10,,RIGHT,RIGHT,"Pico Rivera, CA",Whittier High School,17,10,https://stats.ncaa.org/players/8012633
2023,2022-23,MBA,3,III,CSAC,958,Clarks Summit,8012625,3,Eagan Monohan,Eagan,Monohan,Fr.,,5-10,,BOTH,RIGHT,"Friendswood, TX",Lutheran South Academy,10,3,https://stats.ncaa.org/players/8012625
2023,2022-23,MBA,3,III,CSAC,958,Clarks Summit,8012627,7,Braxton Richardson,Braxton,Richardson,Fr.,,5-8,,LEFT,LEFT,"Temple, TX",Central Texas Christian School,37,36,https://stats.ncaa.org/players/8012627
2023,2022-23,MBA,3,III,CSAC,958,Clarks Summit,8012632,20,Jacob Dones,Jacob,Dones,Fr.,,-,,,,,,9,0,https://stats.ncaa.org/players/8012632
2023,2022-23,MBA,3,III,CSAC,958,Clarks Summit,8012634,13,Maks Onyz,Maks,Onyz,---,,-,,,,,,19,11,https://stats.ncaa.org/players/8012634
2023,2022-23,MBA,3,III,CSAC,958,Clarks Summit,8012621,0,Luke Perez,Luke,Perez,Jr.,,-,,,,,,4,0,https://stats.ncaa.org/players/8012621
2023,2022-23,MBA,3,III,CSAC,958,Clarks Summit,8012623,2,Daniel Knight,Daniel,Knight,Fr.,,6-0,,RIGHT,RIGHT,"Danville, PA",Danville High School,37,37,https://stats.ncaa.org/players/8012623
2023,2022-23,MBA,3,III,CSAC,958,Clarks Summit,8012629,9,Eric Roberts,Eric,Roberts,Fr.,,5-10,,LEFT,LEFT,"Huntley, IL",Schaumburg Christian high School,27,23,https://stats.ncaa.org/players/8012629
2023,2022-23,MBA,3,III,CSAC,958,Clarks Summit,8012631,12,Andrew Pelkey,Andrew,Pelkey,Jr.,,5-11,,LEFT,LEFT,"Schroon Lake, NY",Schroon Lake High School,34,32,https://stats.ncaa.org/players/8012631
2023,2022-23,MBA,3,III,CSAC,958,Clarks Summit,8012635,21,Michael McEachren,Michael,McEachren,Fr.,,5-9,,RIGHT,RIGHT,"Pico Rivera, CA",El Rancho High School,32,31,https://stats.ncaa.org/players/8012635
2023,2022-23,MBA,3,III,CSAC,958,Clarks Summit,8012636,6,Sawyer Deroche,Sawyer,Deroche,Sr.,UT,-,,,,,,34,33,https://stats.ncaa.org/players/8012636
2023,2022-23,MBA,3,III,CSAC,958,Clarks Summit,8012638,4,Tanner Smith,Tanner,Smith,Fr.,,5-10,,LEFT,LEFT,"Chesapeake, VA",Great Bridge High School,37,37,https://stats.ncaa.org/players/8012638
2023,2022-23,MBA,3,III,CSAC,958,Clarks Summit,8012586,1,Simeon Reed,Simeon,Reed,Fr.,,-,,,,,,37,37,https://stats.ncaa.org/players/8012586
