season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Lone Star,996,Cameron,7833617,28,Carter Bourg,Carter,Bourg,Sr.,P,-,,,,,,15,1,https://stats.ncaa.org/players/7833617
2023,2022-23,MBA,2,II,Lone Star,996,Cameron,7833619,38,Brody Phillips,Brody,Phillips,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7833619
2023,2022-23,MBA,2,II,Lone Star,996,Cameron,7833620,41,Wyatt Johnson,Wyatt,Johnson,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7833620
2023,2022-23,MBA,2,II,Lone Star,996,Cameron,7833621,9,Marcos Feria,Marcos,Feria,Sr.,P,-,,,,,,10,8,https://stats.ncaa.org/players/7833621
2023,2022-23,MBA,2,II,Lone Star,996,Cameron,7833622,32,Jayce Clem,Jayce,Clem,Sr.,INF,-,,,,,,46,45,https://stats.ncaa.org/players/7833622
2023,2022-23,MBA,2,II,Lone Star,996,Cameron,7833623,29,Nolan Archuleta,Nolan,Archuleta,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7833623
2023,2022-23,MBA,2,II,Lone Star,996,Cameron,7833624,6,Nate Vargo,Nate,Vargo,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7833624
2023,2022-23,MBA,2,II,Lone Star,996,Cameron,7833625,12,Julian Macias,Julian,Macias,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7833625
2023,2022-23,MBA,2,II,Lone Star,996,Cameron,7833626,27,Colby Flood,Colby,Flood,So.,UT,5-11,,RIGHT,RIGHT,"Lawton, OK",MacArthur HS,26,18,https://stats.ncaa.org/players/7833626
2023,2022-23,MBA,2,II,Lone Star,996,Cameron,7833627,15,Beau Driver,Beau,Driver,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7833627
