season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,WAC,102,Sacramento St.,7993149,39,Evan Gibbons,Evan,Gibbons,Jr.,P,6-0,,RIGHT,RIGHT,"Elk Grove, CA",Franklin,13,12,https://stats.ncaa.org/players/7993149
2023,2022-23,MBA,1,I,WAC,102,Sacramento St.,7993153,28,Sam Gilliam,Sam,Gilliam,Jr.,C,5-9,,RIGHT,RIGHT,"Dublin, CA",Dublin,10,2,https://stats.ncaa.org/players/7993153
2023,2022-23,MBA,1,I,WAC,102,Sacramento St.,7993156,52,Kade Brown,Kade,Brown,Fr.,P,6-6,,RIGHT,RIGHT,"Elk Grove, CA",Elk Grove,0,0,https://stats.ncaa.org/players/7993156
2023,2022-23,MBA,1,I,WAC,102,Sacramento St.,7825306,47,Jack Zalasky,Jack,Zalasky,Sr.,P,6-1,,RIGHT,RIGHT,"Elk Grove, CA",Elk Grove,27,0,https://stats.ncaa.org/players/7825306
2023,2022-23,MBA,1,I,WAC,102,Sacramento St.,7825308,33,Wesley Harper,Wesley,Harper,Jr.,P,6-2,,RIGHT,RIGHT,"San Jose, CA",Bellarmine College Prep,16,0,https://stats.ncaa.org/players/7825308
2023,2022-23,MBA,1,I,WAC,102,Sacramento St.,7825309,17,Martin Vincelli-Simard,Martin,Vincelli-Simard,Sr.,INF,6-2,,RIGHT,RIGHT,"Sainte-Therese, Canada",Vauxhall,50,50,https://stats.ncaa.org/players/7825309
2023,2022-23,MBA,1,I,WAC,102,Sacramento St.,7825310,43,Max Pettey,Max,Pettey,Jr.,P,6-3,,LEFT,LEFT,"Rocklin, CA",Whitney,22,2,https://stats.ncaa.org/players/7825310
2023,2022-23,MBA,1,I,WAC,102,Sacramento St.,7825311,10,Jorge Bojorquez,Jorge,Bojorquez,Jr.,INF,6-0,,RIGHT,RIGHT,"Nogales, AZ",Nogales,55,54,https://stats.ncaa.org/players/7825311
2023,2022-23,MBA,1,I,WAC,102,Sacramento St.,7825312,14,Noah Takacs,Noah,Takacs,Jr.,P,6-3,,LEFT,RIGHT,"Victoria, Canada",Oak Bay,3,3,https://stats.ncaa.org/players/7825312
2023,2022-23,MBA,1,I,WAC,102,Sacramento St.,7825313,31,Kevin Haynes,Kevin,Haynes,Jr.,P,6-4,,RIGHT,RIGHT,"Rocklin, CA",Granite Bay,21,5,https://stats.ncaa.org/players/7825313
2023,2022-23,MBA,1,I,WAC,102,Sacramento St.,7825316,1,Josh Rolling,Josh,Rolling,Jr.,INF,6-3,,RIGHT,RIGHT,"Reno, NV",Bishop Monague,55,55,https://stats.ncaa.org/players/7825316
