season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808949,10,Jared Aguilar,Jared,Aguilar,Sr.,INF,6-0,,RIGHT,RIGHT,"Clovis, CA",,39,38,https://stats.ncaa.org/players/7808949
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808950,24,Ethan Wenter,Ethan,Wenter,Jr.,P,5-10,,LEFT,LEFT,"Selma, CA",Selma High School,0,0,https://stats.ncaa.org/players/7808950
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808953,5,Isaac Gonzalez,Isaac,Gonzalez,Sr.,INF,5-11,,LEFT,RIGHT,"Visalia, CA",College of the Sequoias,9,2,https://stats.ncaa.org/players/7808953
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808956,2,Garrett Cooper,Garrett,Cooper,Sr.,UT,6-0,,RIGHT,RIGHT,"Kingsburg, CA",Clovis North HS,17,13,https://stats.ncaa.org/players/7808956
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808958,22,Brady Crow,Brady,Crow,Jr.,P,6-2,,RIGHT,RIGHT,"Fresno, CA",Clovis North,16,2,https://stats.ncaa.org/players/7808958
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808959,8,Mason Musgrave,Mason,Musgrave,Jr.,P,6-3,,RIGHT,RIGHT,"Riverdale, CA",Riverdale High School,0,0,https://stats.ncaa.org/players/7808959
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808961,18,Justin Fuson,Justin,Fuson,Sr.,P,6-0,,RIGHT,RIGHT,"Fresno, CA",San Joaquin Memorial,11,11,https://stats.ncaa.org/players/7808961
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808962,20,Gio Helmuth,Gio,Helmuth,Jr.,P,5-11,,RIGHT,RIGHT,"Fresno, CA",Clovis East,19,0,https://stats.ncaa.org/players/7808962
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808963,11,Peyton McNair,Peyton,McNair,Jr.,UT,6-3,,RIGHT,RIGHT,"Clovis, CA",Reedley College,17,10,https://stats.ncaa.org/players/7808963
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808964,44,Mitchell Silvas,Mitchell,Silvas,Jr.,INF,6-3,,RIGHT,RIGHT,"Visalia, CA",Reedley College,8,3,https://stats.ncaa.org/players/7808964
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808966,1,Trent Greene,Trent,Greene,Sr.,OF,5-11,,RIGHT,RIGHT,"Hercules, CA",Alhambra HS,23,4,https://stats.ncaa.org/players/7808966
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808967,12,Ben Jungbluth,Ben,Jungbluth,So.,1B,6-1,,RIGHT,RIGHT,"Orinda, CA",,9,0,https://stats.ncaa.org/players/7808967
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808968,4,Andrew Valdez,Andrew,Valdez,Jr.,OF,6-0,,RIGHT,RIGHT,"Visalia, CA",,45,45,https://stats.ncaa.org/players/7808968
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808969,25,Donte Valdez,Donte,Valdez,Jr.,OF,6-1,,RIGHT,RIGHT,"Visalia, CA",,36,21,https://stats.ncaa.org/players/7808969
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808970,19,Syler Pillsbury,Syler,Pillsbury,So.,P,5-11,,LEFT,LEFT,"Coarsegold, CA",Minarets,6,0,https://stats.ncaa.org/players/7808970
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808973,16,Jaylen Rodriguez,Jaylen,Rodriguez,Sr.,P,6-2,,RIGHT,RIGHT,"Visalia, CA",College of the Sequoias,12,2,https://stats.ncaa.org/players/7808973
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808975,21,Shane Pursell,Shane,Pursell,So.,OF,5-10,,RIGHT,RIGHT,"Madera, CA",Fresno City College,32,27,https://stats.ncaa.org/players/7808975
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808976,13,Noah Brown,Noah,Brown,So.,OF,6-3,,RIGHT,RIGHT,"Long Beach, CA",Cerritos College,27,5,https://stats.ncaa.org/players/7808976
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808977,9,Tommy Rover,Tommy,Rover,So.,INF,5-8,,BOTH,RIGHT,"Brentwood, CA",Heritage,46,46,https://stats.ncaa.org/players/7808977
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808980,15,Cole Yoshida,Cole,Yoshida,So.,INF,6-0,,RIGHT,RIGHT,"Visalia, CA",El Diamante High School,41,37,https://stats.ncaa.org/players/7808980
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808981,17,John Lloyd,John,Lloyd,So.,P,6-3,,RIGHT,RIGHT,"Hermosa Beach, CA",MiraCosta College,3,1,https://stats.ncaa.org/players/7808981
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808983,37,Justin Wiltfang,Justin,Wiltfang,So.,INF,6-1,,RIGHT,RIGHT,"Hanford, CA",Hanford High School,0,0,https://stats.ncaa.org/players/7808983
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7808984,14,Isaiah Clark,Isaiah,Clark,Sr.,INF,6-1,,RIGHT,RIGHT,"Kerman, CA",,22,6,https://stats.ncaa.org/players/7808984
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7987548,45,Cameron Gallardo,Cameron,Gallardo,Jr.,P,6-2,,RIGHT,RIGHT,"Visalia, CA",,9,4,https://stats.ncaa.org/players/7987548
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7986344,28,Jordan Smith,Jordan,Smith,Jr.,C,6-2,,RIGHT,RIGHT,"Fresno, CA",,42,35,https://stats.ncaa.org/players/7986344
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7986345,30,Riley Creech,Riley,Creech,Jr.,P,6-0,,RIGHT,RIGHT,"Visalia, CA",,14,0,https://stats.ncaa.org/players/7986345
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7999109,34,Kyle Jimenez,Kyle,Jimenez,Fr.,p,6-0,,RIGHT,RIGHT,"Fresno, CA",Clovis West,6,0,https://stats.ncaa.org/players/7999109
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7987589,40,Turner Pruitt,Turner,Pruitt,Jr.,C,5-9,,RIGHT,RIGHT,"Denver, CO",,20,12,https://stats.ncaa.org/players/7987589
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7987584,32,Chris Clement,Chris,Clement,Fr.,P,6-0,,RIGHT,RIGHT,"Hanford, CA",Hanford,46,44,https://stats.ncaa.org/players/7987584
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7997489,99,Damien Holmes,Damien,Holmes,So.,OF,6-0,,RIGHT,RIGHT,"Hanford, CA",Taft College,1,0,https://stats.ncaa.org/players/7997489
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7987591,41,Koutarou Matsumaru,Koutarou,Matsumaru,Jr.,INF,5-10,,RIGHT,RIGHT,"Kanagawa, Japan",,47,47,https://stats.ncaa.org/players/7987591
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7987601,50,Derek McNary,Derek,McNary,Fr.,P,6-3,,RIGHT,RIGHT,"Hanford, CA",Hanford,12,7,https://stats.ncaa.org/players/7987601
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7987587,36,Zach Dennis,Zach,Dennis,Jr.,P,6-5,,RIGHT,RIGHT,"Prather, CA",,15,0,https://stats.ncaa.org/players/7987587
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7987593,42,Matthew Clifton,Matthew,Clifton,Fr.,P,6-2,,RIGHT,RIGHT,"Kingsburg, CA",Kingsburg,0,0,https://stats.ncaa.org/players/7987593
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7986343,35,Miguel Ortiz,Miguel,Ortiz,Jr.,OF,6-2,,RIGHT,RIGHT,"Clovis, CA",,41,41,https://stats.ncaa.org/players/7986343
2023,2022-23,MBA,2,II,PacWest,30147,Fresno Pacific,7986346,33,Brandon Dodd,Brandon,Dodd,Jr.,INF,5-11,,RIGHT,RIGHT,"Visalia, CA",,2,0,https://stats.ncaa.org/players/7986346
