season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7989339,34,Calder Garris,Calder,Garris,Fr.,C,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7989339
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7989289,12,Sam Swygert,Sam,Swygert,Fr.,P,6-1,,RIGHT,RIGHT,"Springfield, SC",Central Florida CC,17,12,https://stats.ncaa.org/players/7989289
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7989290,19,Tyler Jones,Tyler,Jones,Sr.,P,-,,,,,,8,1,https://stats.ncaa.org/players/7989290
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7989316,28,Aryan Patel,Aryan,Patel,Fr.,UT,6-0,,RIGHT,RIGHT,"Hanahan, SC",Hanahan,6,1,https://stats.ncaa.org/players/7989316
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825707,6,Anthony Badala,Anthony,Badala,Jr.,INF,-,,,,,,39,30,https://stats.ncaa.org/players/7825707
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825708,15,Cameron Reeves,Cameron,Reeves,Sr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7825708
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825709,4,Will Bastain,Will,Bastain,Sr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/7825709
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825713,39,Chace Cooper,Chace,Cooper,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7825713
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825714,14,Travis Lott,Travis,Lott,Jr.,C,6-1,,,,"Goose Creek, SC",Stratford,54,54,https://stats.ncaa.org/players/7825714
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825715,10,Crosby Jones,Crosby,Jones,Jr.,INF,-,,,,,,45,39,https://stats.ncaa.org/players/7825715
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825716,40,Gray Sobel,Gray,Sobel,Jr.,C,-,,,,,,5,0,https://stats.ncaa.org/players/7825716
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825717,32,Noah Mitchell,Noah,Mitchell,Jr.,INF,-,,,,,,53,53,https://stats.ncaa.org/players/7825717
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825719,31,Caleb Speedy,Caleb,Speedy,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7825719
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825720,3,Luke Montenery,Luke,Montenery,Jr.,UT,-,,,,,,33,24,https://stats.ncaa.org/players/7825720
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825721,24,Gant Starling,Gant,Starling,Jr.,P,-,,,,,,23,2,https://stats.ncaa.org/players/7825721
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825722,22,Chase Loggins,Chase,Loggins,Fr.,OF,6-2,,RIGHT,RIGHT,"Daniel Island, SC",Bishop England,26,14,https://stats.ncaa.org/players/7825722
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825723,38,Conner Cummiskey,Conner,Cummiskey,Jr.,P,5-10,,RIGHT,RIGHT,"Highlands Ranch, CO",Heritage,23,2,https://stats.ncaa.org/players/7825723
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825725,29,Clay Wilson,Clay,Wilson,Jr.,OF,-,,,,,,19,2,https://stats.ncaa.org/players/7825725
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825726,45,Rohan Shah,Rohan,Shah,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7825726
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825727,30,Luke Kissenberth,Luke,Kissenberth,Jr.,P,6-0,,RIGHT,RIGHT,"Greenville, SC",Southside Christian School,2,0,https://stats.ncaa.org/players/7825727
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825728,9,Ben Hutchins,Ben,Hutchins,Jr.,P,6-1,,,,"Inman, SC",Boiling Springs,10,10,https://stats.ncaa.org/players/7825728
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825729,25,Antonio Colon,Antonio,Colon,Jr.,INF,5-10,,,,"Saint John's, FL",Creekside,2,0,https://stats.ncaa.org/players/7825729
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825731,20,Travis Elliott,Travis,Elliott,Jr.,INF,5-9,,RIGHT,RIGHT,"Lexington, SC",Gilbert,45,41,https://stats.ncaa.org/players/7825731
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825732,37,Simon Graf,Simon,Graf,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7825732
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825734,5,Sawyer Reeves,Sawyer,Reeves,Jr.,INF,6-3,,RIGHT,RIGHT,"Lugoff, SC",Lugoff Elgin,54,54,https://stats.ncaa.org/players/7825734
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825736,42,Matthew Polk,Matthew,Polk,So.,P,6-3,,RIGHT,RIGHT,"Alpharetta, GA",Cambridge,0,0,https://stats.ncaa.org/players/7825736
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825737,52,Josh Woody,Josh,Woody,So.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7825737
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825738,0,Wells Sykes,Wells,Sykes,So.,OF,5-9,,RIGHT,RIGHT,"Gilbert, SC",Lexington,51,51,https://stats.ncaa.org/players/7825738
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825740,8,Garrett Dill,Garrett,Dill,So.,INF,5-11,,RIGHT,RIGHT,"Greer, SC",Greer,27,14,https://stats.ncaa.org/players/7825740
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825742,1,Dylan Costa,Dylan,Costa,Sr.,INF,-,,,,,,41,33,https://stats.ncaa.org/players/7825742
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825743,13,George Derek Floyd,George,Derek Floyd,So.,P,5-10,,LEFT,RIGHT,"Florence, SC",West Florence,21,3,https://stats.ncaa.org/players/7825743
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825744,17,Fisher Paulsen,Fisher,Paulsen,So.,P,6-1,,LEFT,LEFT,"Acworth, GA",Allatoona,10,3,https://stats.ncaa.org/players/7825744
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7825745,23,Will Holmes,Will,Holmes,So.,UT,6-0,,LEFT,LEFT,"Inman, SC",Boiling Springs,20,5,https://stats.ncaa.org/players/7825745
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7989274,2,Thomas Rollauer,Thomas,Rollauer,Fr.,INF,5-10,,RIGHT,RIGHT,"Atlanta, GA",,52,52,https://stats.ncaa.org/players/7989274
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7989320,44,Yates Bland,Yates,Bland,Fr.,P,6-5,,RIGHT,RIGHT,"Chapin, SC",Chapin,13,1,https://stats.ncaa.org/players/7989320
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7989321,36,Brandon Gielow,Brandon,Gielow,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7989321
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7989314,50,Billy Holmes,Billy,Holmes,Fr.,P,6-3,,RIGHT,RIGHT,"Spartanburg, SC",Spartanburg,0,0,https://stats.ncaa.org/players/7989314
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7989291,35,Ethan Fewell,Ethan,Fewell,So.,P,6-3,,,,"Mount Pleasant, SC",,16,0,https://stats.ncaa.org/players/7989291
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7989299,18,Matthew Lively,Matthew,Lively,Fr.,OF,6-3,,RIGHT,RIGHT,"Chapin, SC",Chapin,30,20,https://stats.ncaa.org/players/7989299
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7989311,21,Phillips Daniels,Phillips,Daniels,Fr.,INF,6-0,,RIGHT,RIGHT,"Columbia, SC",A.C. Flora,14,4,https://stats.ncaa.org/players/7989311
2023,2022-23,MBA,1,I,SoCon,141,The Citadel,7989338,33,CJ Van Slooten,CJ,Van Slooten,Fr.,P,6-6,,RIGHT,RIGHT,"Charleston, SC",Ashley Ridge,11,0,https://stats.ncaa.org/players/7989338
