season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SoCon,198,ETSU,8009565,30,Colby Stuart,Colby,Stuart,Sr.,P,6-8,,LEFT,LEFT,,,18,7,https://stats.ncaa.org/players/8009565
2023,2022-23,MBA,1,I,SoCon,198,ETSU,8009561,14,Joseph Acosta,Joseph,Acosta,Sr.,P,6-2,,RIGHT,RIGHT,"Vineland, NJ",Vineland High School,5,0,https://stats.ncaa.org/players/8009561
2023,2022-23,MBA,1,I,SoCon,198,ETSU,8009636,34,Marshall Awtry,Marshall,Awtry,Sr.,C,6-0,,RIGHT,RIGHT,"Wilmington, DE",,24,18,https://stats.ncaa.org/players/8009636
2023,2022-23,MBA,1,I,SoCon,198,ETSU,8009663,35,Kain Collins,Kain,Collins,Fr.,OF,5-10,,LEFT,RIGHT,"Kingston, TN",Roane County HS,10,0,https://stats.ncaa.org/players/8009663
2023,2022-23,MBA,1,I,SoCon,198,ETSU,7826172,11,Walker Trusley,Walker,Trusley,Jr.,P,6-2,,RIGHT,RIGHT,"Knoxville, TN",Powell High School,5,0,https://stats.ncaa.org/players/7826172
2023,2022-23,MBA,1,I,SoCon,198,ETSU,7826173,40,Jackson McDavid,Jackson,McDavid,So.,P,6-4,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7826173
2023,2022-23,MBA,1,I,SoCon,198,ETSU,7826174,33,Jackson Green,Jackson,Green,Jr.,UT,5-11,,LEFT,RIGHT,"Blackwood, NJ",Haddon Township High School,11,6,https://stats.ncaa.org/players/7826174
2023,2022-23,MBA,1,I,SoCon,198,ETSU,7826175,26,Landon Smiddy,Landon,Smiddy,Sr.,P,6-0,,RIGHT,RIGHT,"Knoxville, TN",Farragut HS,17,13,https://stats.ncaa.org/players/7826175
2023,2022-23,MBA,1,I,SoCon,198,ETSU,7826176,10,Ashton King,Ashton,King,Sr.,INF,6-0,,RIGHT,RIGHT,"Knoxville, TN",Farragut High School,50,50,https://stats.ncaa.org/players/7826176
2023,2022-23,MBA,1,I,SoCon,198,ETSU,7826177,16,Noah Webb,Noah,Webb,Sr.,C,5-11,,RIGHT,RIGHT,"Kodak, TN",Sevier County High School,39,36,https://stats.ncaa.org/players/7826177
2023,2022-23,MBA,1,I,SoCon,198,ETSU,7826180,4,Owen Kovacs,Owen,Kovacs,Sr.,P,6-4,,RIGHT,RIGHT,"Knoxville, TN",Farragut High School,15,2,https://stats.ncaa.org/players/7826180
2023,2022-23,MBA,1,I,SoCon,198,ETSU,7826183,24,Garett Wallace,Garett,Wallace,Sr.,OF,6-1,,RIGHT,RIGHT,"Sanford, FL",,53,51,https://stats.ncaa.org/players/7826183
2023,2022-23,MBA,1,I,SoCon,198,ETSU,7826185,23,Tommy Barth,Tommy,Barth,So.,OF,6-0,,RIGHT,LEFT,"Brecksville, OH",Brecksville-Broadview Heights High School,47,47,https://stats.ncaa.org/players/7826185
2023,2022-23,MBA,1,I,SoCon,198,ETSU,7826186,20,Cade Carlson,Cade,Carlson,Jr.,P,6-1,,RIGHT,RIGHT,"Carmel, IN",,17,5,https://stats.ncaa.org/players/7826186
2023,2022-23,MBA,1,I,SoCon,198,ETSU,7826187,29,Nathan Hickman,Nathan,Hickman,Jr.,P,6-1,,RIGHT,RIGHT,"Lenoir City, TN",Loudon High School,5,0,https://stats.ncaa.org/players/7826187
2023,2022-23,MBA,1,I,SoCon,198,ETSU,7826188,18,Trevor Hanselman,Trevor,Hanselman,So.,P,5-9,,RIGHT,RIGHT,"Tallahassee, FL",,12,1,https://stats.ncaa.org/players/7826188
2023,2022-23,MBA,1,I,SoCon,198,ETSU,7826190,9,Leo Jiminian,Leo,Jiminian,Sr.,OF,5-9,,RIGHT,RIGHT,"Saint-Lo, Normandy, France",,18,11,https://stats.ncaa.org/players/7826190
2023,2022-23,MBA,1,I,SoCon,198,ETSU,7826191,3,Ryan McCarthy,Ryan,McCarthy,Jr.,C,5-9,,RIGHT,RIGHT,"Knoxville, TN",Farragut High School,26,22,https://stats.ncaa.org/players/7826191
2023,2022-23,MBA,1,I,SoCon,198,ETSU,7826192,12,Andrew Ronne,Andrew,Ronne,So.,P,6-3,,RIGHT,RIGHT,"Athens, TN",McMinn County High School,8,2,https://stats.ncaa.org/players/7826192
2023,2022-23,MBA,1,I,SoCon,198,ETSU,7826193,19,Logen Sutton,Logen,Sutton,So.,INF,6-1,,RIGHT,RIGHT,"Knoxville, TN",Powell,0,0,https://stats.ncaa.org/players/7826193
2023,2022-23,MBA,1,I,SoCon,198,ETSU,7826195,1,Skyler Cannady,Skyler,Cannady,Sr.,OF,5-10,,LEFT,RIGHT,"Nicholasville, KY",,32,24,https://stats.ncaa.org/players/7826195
2023,2022-23,MBA,1,I,SoCon,198,ETSU,7826198,15,Ethan Plyler,Ethan,Plyler,So.,INF,6-0,,RIGHT,RIGHT,"Lexington, SC",,12,11,https://stats.ncaa.org/players/7826198
2023,2022-23,MBA,1,I,SoCon,198,ETSU,7826200,32,Jared Paladino,Jared,Paladino,Sr.,INF,5-10,,RIGHT,RIGHT,"Levittown, NY",,24,12,https://stats.ncaa.org/players/7826200
2023,2022-23,MBA,1,I,SoCon,198,ETSU,8009575,6,Cody Miller,Cody,Miller,Fr.,INF,5-11,,RIGHT,RIGHT,"Rocky Point, NY",Rocky Point High School,51,49,https://stats.ncaa.org/players/8009575
2023,2022-23,MBA,1,I,SoCon,198,ETSU,8009600,13,Ryan Enos,Ryan,Enos,Sr.,INF,5-9,,RIGHT,RIGHT,"Oriskany, NY",Oriskany,16,10,https://stats.ncaa.org/players/8009600
2023,2022-23,MBA,1,I,SoCon,198,ETSU,8009605,17,Ethan Roe,Ethan,Roe,Sr.,C,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8009605
2023,2022-23,MBA,1,I,SoCon,198,ETSU,8009621,27,Trevor Sheehan,Trevor,Sheehan,Jr.,INF,6-1,,RIGHT,RIGHT,"Holly Springs, NC",,1,0,https://stats.ncaa.org/players/8009621
2023,2022-23,MBA,1,I,SoCon,198,ETSU,8009562,5,Justin Hanvey,Justin,Hanvey,Jr.,INF,6-1,,RIGHT,RIGHT,,,19,9,https://stats.ncaa.org/players/8009562
2023,2022-23,MBA,1,I,SoCon,198,ETSU,8009564,2,Nathaniel Tate,Nathaniel,Tate,Sr.,P,6-1,,RIGHT,RIGHT,,,16,16,https://stats.ncaa.org/players/8009564
2023,2022-23,MBA,1,I,SoCon,198,ETSU,8009635,31,Andrew Cotton,Andrew,Cotton,Fr.,P,6-5,,RIGHT,RIGHT,"Lexington, SC",P27 Academy,13,0,https://stats.ncaa.org/players/8009635
2023,2022-23,MBA,1,I,SoCon,198,ETSU,8009666,44,Leif Bigelow,Leif,Bigelow,Sr.,P,6-3,,RIGHT,RIGHT,"Brattleboro, VT",,8,0,https://stats.ncaa.org/players/8009666
2023,2022-23,MBA,1,I,SoCon,198,ETSU,8009615,22,Cameron Sisneros,Cameron,Sisneros,Jr.,1B,6-2,,LEFT,LEFT,"Littleton, CO",Heritage High School,55,55,https://stats.ncaa.org/players/8009615
2023,2022-23,MBA,1,I,SoCon,198,ETSU,8009617,25,Luke Lowery,Luke,Lowery,Fr.,OF,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8009617
2023,2022-23,MBA,1,I,SoCon,198,ETSU,8009599,8,Noah Gent,Noah,Gent,Jr.,INF,6-0,,RIGHT,RIGHT,"Corryton, TN",Pigeon Forge High School,39,38,https://stats.ncaa.org/players/8009599
2023,2022-23,MBA,1,I,SoCon,198,ETSU,8009588,7,Austin Emener,Austin,Emener,So.,P,6-4,,LEFT,LEFT,,,15,8,https://stats.ncaa.org/players/8009588
2023,2022-23,MBA,1,I,SoCon,198,ETSU,8009638,28,Nick Iannantone,Nick,Iannantone,Jr.,OF,6-2,,LEFT,LEFT,"Plainfield, IL",Joliet Catholic Academy,49,46,https://stats.ncaa.org/players/8009638
2023,2022-23,MBA,1,I,SoCon,198,ETSU,8009584,37,Derek McCarley,Derek,McCarley,Fr.,P,5-10,,LEFT,LEFT,"Seymour, TN",Seymour High School,18,1,https://stats.ncaa.org/players/8009584
2023,2022-23,MBA,1,I,SoCon,198,ETSU,8009647,39,Brogan Beckner,Brogan,Beckner,Jr.,P,6-4,,LEFT,LEFT,"Kingsport, TN",,1,0,https://stats.ncaa.org/players/8009647
