season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832455,2,Tucker Olson,Tucker,Olson,Sr.,P,-,,,,,,23,0,https://stats.ncaa.org/players/7832455
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832456,26,Brennan Perkins,Brennan,Perkins,Jr.,rf,-,,,,,,0,0,https://stats.ncaa.org/players/7832456
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832457,8,Jack Darwin,Jack,Darwin,Sr.,1B,-,,,,,,20,17,https://stats.ncaa.org/players/7832457
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832458,16,Justin Maloney,Justin,Maloney,Sr.,ss,-,,,,,,21,3,https://stats.ncaa.org/players/7832458
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832459,7,Holden Missey,Holden,Missey,Sr.,1B,-,,,,,,50,49,https://stats.ncaa.org/players/7832459
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832460,11,Michael Daggett,Michael,Daggett,Jr.,p,-,,,,,,19,0,https://stats.ncaa.org/players/7832460
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832461,25,Alex Leary,Alex,Leary,Jr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/7832461
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832462,18,Jack Owens,Jack,Owens,Jr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7832462
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832463,24,Kevin Donohue,Kevin,Donohue,Sr.,rf,-,,,,,,30,20,https://stats.ncaa.org/players/7832463
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832464,31,Will Wirt,Will,Wirt,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7832464
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832465,34,JJ Swafford,JJ,Swafford,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7832465
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832466,23,Drew Hnilo,Drew,Hnilo,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7832466
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832467,6,Zachry Schneider,Zachry,Schneider,Jr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7832467
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832468,33,Jordan Marlott,Jordan,Marlott,Jr.,p,-,,,,,,11,2,https://stats.ncaa.org/players/7832468
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832469,28,Luke Turner,Luke,Turner,Jr.,3b,-,,,,,,49,48,https://stats.ncaa.org/players/7832469
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832470,29,Max Meusey,Max,Meusey,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7832470
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832471,32,Trey Herzing,Trey,Herzing,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7832471
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832472,19,Dakota Spicer,Dakota,Spicer,Jr.,OF,-,,,,,,37,27,https://stats.ncaa.org/players/7832472
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832473,1,Jaren Guck,Jaren,Guck,Sr.,P,6-0,,RIGHT,RIGHT,"Saint Joseph, MO",Bishop LeBlond,11,0,https://stats.ncaa.org/players/7832473
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832474,12,Will Fromm,Will,Fromm,Jr.,1B,-,,,,,,44,42,https://stats.ncaa.org/players/7832474
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832475,14,Luke Roussel,Luke,Roussel,So.,OF,-,,,,,,27,18,https://stats.ncaa.org/players/7832475
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832476,5,Tal Dean,Tal,Dean,So.,UT,-,,,,,,50,49,https://stats.ncaa.org/players/7832476
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832477,10,Luke Wilson,Luke,Wilson,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7832477
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832478,9,Simon Murray,Simon,Murray,So.,P,6-2,,LEFT,LEFT,"Lees Summit, MO",,48,48,https://stats.ncaa.org/players/7832478
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832479,30,Sam Shaffer,Sam,Shaffer,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7832479
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832480,15,Jackson Mitchell,Jackson,Mitchell,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7832480
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832481,21,Cole Eggerding,Cole,Eggerding,So.,P,-,,,,,,12,7,https://stats.ncaa.org/players/7832481
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,7832482,4,Dylan Thompson,Dylan,Thompson,So.,C,-,,,,,,48,41,https://stats.ncaa.org/players/7832482
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,8012413,26,Brian Bruxvoort,Brian,Bruxvoort,---,p,-,,,,,,21,3,https://stats.ncaa.org/players/8012413
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,8012414,34,PJ Jerszynski,PJ,Jerszynski,---,,-,,,,,,21,4,https://stats.ncaa.org/players/8012414
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,8012415,8,Tyler Tieman,Tyler,Tieman,---,rf,-,,,,,,28,24,https://stats.ncaa.org/players/8012415
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,8012412,3,Grant Beck,Grant,Beck,---,ss,-,,,,,,45,40,https://stats.ncaa.org/players/8012412
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,8016827,32,A. Wittenaue,A.,Wittenaue,---,c,-,,,,,,14,13,https://stats.ncaa.org/players/8016827
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,8019454,17,F. ajeel,F.,ajeel,Fr.,p,-,,,,,,3,0,https://stats.ncaa.org/players/8019454
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,8016833,31,I. Epp,I.,Epp,---,p,-,,,,,,12,8,https://stats.ncaa.org/players/8016833
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,8016835,35,Ty Rauser,Ty,Rauser,---,p,6-3,,RIGHT,RIGHT,"Saint Charles, MO",Francis Howell,4,0,https://stats.ncaa.org/players/8016835
2023,2022-23,MBA,2,II,GLVC,499,Truman St.,8016834,18,G. Grieb,G.,Grieb,---,c,-,,,,,,5,0,https://stats.ncaa.org/players/8016834
