season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,ASUN,2711,North Florida,7823915,4,Cade Reich,Cade,Reich,Jr.,OF,6-1,,RIGHT,RIGHT,"North Port, FL",Charlotte HS,51,51,https://stats.ncaa.org/players/7823915
2023,2022-23,MBA,1,I,ASUN,2711,North Florida,7823917,16,Blake Pound,Blake,Pound,Jr.,INF,6-4,,RIGHT,RIGHT,"Jacksonville, FL",Fletcher HS,18,9,https://stats.ncaa.org/players/7823917
2023,2022-23,MBA,1,I,ASUN,2711,North Florida,7823918,11,Dominick Madonna,Dominick,Madonna,Sr.,P,5-11,,RIGHT,RIGHT,"Lady Lake, FL",Villages Charter,15,11,https://stats.ncaa.org/players/7823918
2023,2022-23,MBA,1,I,ASUN,2711,North Florida,7823920,3,Aidan Sweatt,Aidan,Sweatt,Jr.,INF,5-8,,RIGHT,RIGHT,"Fernandina Bch, FL",,55,55,https://stats.ncaa.org/players/7823920
2023,2022-23,MBA,1,I,ASUN,2711,North Florida,7823922,43,Ty Angevine,Ty,Angevine,So.,P,6-1,,RIGHT,RIGHT,"Saint Johns, FL",Creekside HS,12,0,https://stats.ncaa.org/players/7823922
2023,2022-23,MBA,1,I,ASUN,2711,North Florida,7823924,7,Matthew Clements,Matthew,Clements,So.,INF,6-2,,RIGHT,RIGHT,"Jacksonville Beach, FL",Fletcher HS,47,46,https://stats.ncaa.org/players/7823924
2023,2022-23,MBA,1,I,ASUN,2711,North Florida,7823926,10,Scott Griesemer,Scott,Griesemer,So.,P,6-2,,RIGHT,RIGHT,"Saint Augustine, FL",Ponte Vedra HS,0,0,https://stats.ncaa.org/players/7823926
2023,2022-23,MBA,1,I,ASUN,2711,North Florida,7823927,24,Dallen Leach,Dallen,Leach,Sr.,C,6-0,,RIGHT,RIGHT,"Tallahassee, FL",Lincoln HS,43,39,https://stats.ncaa.org/players/7823927
2023,2022-23,MBA,1,I,ASUN,2711,North Florida,7823928,36,Brody Maynard,Brody,Maynard,Sr.,P,6-2,,RIGHT,LEFT,"Ponte Vedra Beach, FL",Ponte Vedra HS,17,0,https://stats.ncaa.org/players/7823928
2023,2022-23,MBA,1,I,ASUN,2711,North Florida,7823929,40,Peter Holden,Peter,Holden,Sr.,P,6-4,,RIGHT,LEFT,"Vero Beach, FL",Vero Beach HS,14,14,https://stats.ncaa.org/players/7823929
2023,2022-23,MBA,1,I,ASUN,2711,North Florida,7823930,2,Ian Brown,Ian,Brown,Sr.,INF,5-11,,LEFT,RIGHT,"Jacksonville Beach, FL",Fletcher HS,16,1,https://stats.ncaa.org/players/7823930
2023,2022-23,MBA,1,I,ASUN,2711,North Florida,7823931,22,Drew Leinenbach,Drew,Leinenbach,So.,UT,6-1,,RIGHT,RIGHT,"Dunnellon, FL",Dunnellon HS,29,24,https://stats.ncaa.org/players/7823931
2023,2022-23,MBA,1,I,ASUN,2711,North Florida,7823932,15,Tyler Gerteisen,Tyler,Gerteisen,So.,OF,5-9,,LEFT,RIGHT,"Tallahassee, FL",Chiles HS,0,0,https://stats.ncaa.org/players/7823932
2023,2022-23,MBA,1,I,ASUN,2711,North Florida,7823933,17,Clayton Boroski,Clayton,Boroski,So.,P,5-11,,RIGHT,RIGHT,"Saint Cloud, FL",St. Cloud HS,16,13,https://stats.ncaa.org/players/7823933
2023,2022-23,MBA,1,I,ASUN,2711,North Florida,7976292,29,Connor Witherington,Connor,Witherington,Fr.,INF,5-11,,RIGHT,RIGHT,"Birmingham, AL",Vestavia Hills HS,0,0,https://stats.ncaa.org/players/7976292
2023,2022-23,MBA,1,I,ASUN,2711,North Florida,7976295,31,Jakob Runnels,Jakob,Runnels,Jr.,C,5-9,,RIGHT,RIGHT,"Winter Haven, FL",St. Johns River State,50,46,https://stats.ncaa.org/players/7976295
2023,2022-23,MBA,1,I,ASUN,2711,North Florida,7976318,33,Cherokee Nichols,Cherokee,Nichols,Jr.,UT,6-1,,RIGHT,RIGHT,"Jacksonville, FL",Fletcher HS,37,37,https://stats.ncaa.org/players/7976318
2023,2022-23,MBA,1,I,ASUN,2711,North Florida,7976319,34,Brandon Adams,Brandon,Adams,Fr.,P,6-2,,RIGHT,RIGHT,"Orange Park, FL",Clay HS,13,0,https://stats.ncaa.org/players/7976319
2023,2022-23,MBA,1,I,ASUN,2711,North Florida,7976289,21,Lance Bolton,Lance,Bolton,Jr.,P,6-0,,RIGHT,RIGHT,"Jacksonville, FL",Atlantic Coast HS,25,0,https://stats.ncaa.org/players/7976289
2023,2022-23,MBA,1,I,ASUN,2711,North Florida,7976297,35,Will Ohme,Will,Ohme,Sr.,P,6-3,,RIGHT,RIGHT,"Valrico, FL",Newsome HS,18,2,https://stats.ncaa.org/players/7976297
