season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big West,99,Long Beach St.,7825245,55,Jonathan Carlos,Jonathan,Carlos,Sr.,P,5-11,,RIGHT,RIGHT,"Victorville, CA",Silverado HS,21,0,https://stats.ncaa.org/players/7825245
2023,2022-23,MBA,1,I,Big West,99,Long Beach St.,7825248,22,Connor Burns,Connor,Burns,Jr.,C,6-1,,RIGHT,RIGHT,"Chino, CA",Lugo HS,55,55,https://stats.ncaa.org/players/7825248
2023,2022-23,MBA,1,I,Big West,99,Long Beach St.,7825252,11,Jake Rons,Jake,Rons,Jr.,P,6-1,,RIGHT,RIGHT,"Carlsbad, CA",Cathedral Catholic,15,5,https://stats.ncaa.org/players/7825252
2023,2022-23,MBA,1,I,Big West,99,Long Beach St.,7825254,24,Jonathon Long,Jonathon,Long,Jr.,INF,6-0,,RIGHT,RIGHT,"Orange, CA",Orange HS,55,55,https://stats.ncaa.org/players/7825254
2023,2022-23,MBA,1,I,Big West,99,Long Beach St.,7825260,29,Ethan Clough,Ethan,Clough,Sr.,P,5-10,,RIGHT,RIGHT,"Temecula, CA",Temecula Valley HS,19,0,https://stats.ncaa.org/players/7825260
2023,2022-23,MBA,1,I,Big West,99,Long Beach St.,7825266,5,Eddie Saldivar,Eddie,Saldivar,So.,INF,5-11,,LEFT,RIGHT,"Fresno, CA",San Joaquin Memorial HS,55,55,https://stats.ncaa.org/players/7825266
2023,2022-23,MBA,1,I,Big West,99,Long Beach St.,7825267,36,Tyler White,Tyler,White,So.,OF,6-1,,RIGHT,RIGHT,"Glendora, CA",Bishop Amat HS,27,11,https://stats.ncaa.org/players/7825267
2023,2022-23,MBA,1,I,Big West,99,Long Beach St.,7825273,32,Dalton Ponce,Dalton,Ponce,Sr.,P,6-2,,RIGHT,RIGHT,"Fontana, CA",Etiwanda HS,20,3,https://stats.ncaa.org/players/7825273
2023,2022-23,MBA,1,I,Big West,99,Long Beach St.,7825274,20,Josh Haley,Josh,Haley,Sr.,P,6-0,,LEFT,LEFT,"Lakewood, CA",Gahr HS,21,0,https://stats.ncaa.org/players/7825274
2023,2022-23,MBA,1,I,Big West,99,Long Beach St.,7825275,27,Rocco Peppi,Rocco,Peppi,So.,INF,5-10,,RIGHT,RIGHT,"Huntington Beach, CA",Marina HS / Long Beach State / Fresno State,55,55,https://stats.ncaa.org/players/7825275
2023,2022-23,MBA,1,I,Big West,99,Long Beach St.,7987444,37,Nick Wallerstedt,Nick,Wallerstedt,Jr.,P,6-3,,RIGHT,RIGHT,"Phoenix, AZ",Mountain Pointe HS,7,0,https://stats.ncaa.org/players/7987444
2023,2022-23,MBA,1,I,Big West,99,Long Beach St.,7975597,6,Jack Hammond,Jack,Hammond,So.,INF,6-0,,RIGHT,RIGHT,"Owasso, OK",Owasso HS,46,39,https://stats.ncaa.org/players/7975597
2023,2022-23,MBA,1,I,Big West,99,Long Beach St.,7975604,19,Sky Wells,Sky,Wells,Jr.,P,6-2,,LEFT,LEFT,"Placerville, CA",El Dorado HS,23,1,https://stats.ncaa.org/players/7975604
2023,2022-23,MBA,1,I,Big West,99,Long Beach St.,7975606,9,Joey Walls,Joey,Walls,Sr.,OF,6-1,,RIGHT,RIGHT,"Las Vegas, NV",Rancho HS,36,34,https://stats.ncaa.org/players/7975606
2023,2022-23,MBA,1,I,Big West,99,Long Beach St.,7975607,40,Jared Snyder,Jared,Snyder,Fr.,C,6-2,,RIGHT,RIGHT,"Highland, CA",Citrus Valley HS,7,0,https://stats.ncaa.org/players/7975607
2023,2022-23,MBA,1,I,Big West,99,Long Beach St.,7975580,3,Jashia Morrissey,Jashia,Morrissey,Jr.,UT,6-0,,BOTH,RIGHT,"Los Angeles, CA",Junipero Serra HS,33,24,https://stats.ncaa.org/players/7975580
2023,2022-23,MBA,1,I,Big West,99,Long Beach St.,7975581,4,Kyle Ashworth,Kyle,Ashworth,So.,OF,6-0,,LEFT,RIGHT,"Santa Ana, CA",Foothill HS,53,50,https://stats.ncaa.org/players/7975581
