season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NACC,1066,Edgewood,7814768,10,Ryan Mixey,Ryan,Mixey,So.,P,6-3,,RIGHT,RIGHT,,,9,4,https://stats.ncaa.org/players/7814768
2023,2022-23,MBA,3,III,NACC,1066,Edgewood,7814769,9,Anthony Schatz,Anthony,Schatz,Sr.,P,6-1,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7814769
2023,2022-23,MBA,3,III,NACC,1066,Edgewood,7814771,35,Jacob Krenn,Jacob,Krenn,Jr.,P,6-2,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7814771
2023,2022-23,MBA,3,III,NACC,1066,Edgewood,7814772,4,Ben Collier,Ben,Collier,Jr.,P,6-0,,RIGHT,RIGHT,,,9,1,https://stats.ncaa.org/players/7814772
2023,2022-23,MBA,3,III,NACC,1066,Edgewood,7814773,6,Joseph Kalafut,Joseph,Kalafut,Sr.,UT,6-3,,LEFT,LEFT,,,44,44,https://stats.ncaa.org/players/7814773
2023,2022-23,MBA,3,III,NACC,1066,Edgewood,7814774,25,Lennard Pureza,Lennard,Pureza,Jr.,C,5-9,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7814774
2023,2022-23,MBA,3,III,NACC,1066,Edgewood,7814775,21,Jared Pit,Jared,Pit,Sr.,1B,6-3,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/7814775
2023,2022-23,MBA,3,III,NACC,1066,Edgewood,7814776,8,Connor Goodwin,Connor,Goodwin,Jr.,OF,6-1,,LEFT,RIGHT,,,43,43,https://stats.ncaa.org/players/7814776
2023,2022-23,MBA,3,III,NACC,1066,Edgewood,7814777,11,Kyle Jungers,Kyle,Jungers,Sr.,P,5-10,,RIGHT,RIGHT,,,10,9,https://stats.ncaa.org/players/7814777
2023,2022-23,MBA,3,III,NACC,1066,Edgewood,7814778,2,Kyle Sagan,Kyle,Sagan,Jr.,INF,5-11,,RIGHT,RIGHT,,,44,44,https://stats.ncaa.org/players/7814778
2023,2022-23,MBA,3,III,NACC,1066,Edgewood,7814779,24,Conner Dunfee,Conner,Dunfee,Sr.,P,6-2,,RIGHT,RIGHT,,,16,0,https://stats.ncaa.org/players/7814779
2023,2022-23,MBA,3,III,NACC,1066,Edgewood,7814780,34,Garrett Redner,Garrett,Redner,Sr.,P,6-3,,LEFT,LEFT,,,12,0,https://stats.ncaa.org/players/7814780
2023,2022-23,MBA,3,III,NACC,1066,Edgewood,7814781,14,Cooper Holewinski,Cooper,Holewinski,Sr.,OF,5-11,,RIGHT,RIGHT,,,43,41,https://stats.ncaa.org/players/7814781
2023,2022-23,MBA,3,III,NACC,1066,Edgewood,7814782,13,Leo Stone,Leo,Stone,Sr.,P,5-8,,LEFT,LEFT,,,16,3,https://stats.ncaa.org/players/7814782
2023,2022-23,MBA,3,III,NACC,1066,Edgewood,7814783,37,Nick Holland,Nick,Holland,Sr.,P,6-1,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7814783
2023,2022-23,MBA,3,III,NACC,1066,Edgewood,7814784,12,Dominic Rizzotto,Dominic,Rizzotto,Sr.,P,5-10,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/7814784
2023,2022-23,MBA,3,III,NACC,1066,Edgewood,7814785,7,Jackson DeChristina,Jackson,DeChristina,So.,C,5-10,,RIGHT,RIGHT,,,21,15,https://stats.ncaa.org/players/7814785
2023,2022-23,MBA,3,III,NACC,1066,Edgewood,7814786,22,Daniel Bentivegna,Daniel,Bentivegna,So.,INF,5-9,,RIGHT,RIGHT,,,30,26,https://stats.ncaa.org/players/7814786
