season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,8015744,20,Sean Smith,Sean,Smith,Jr.,OF,-,,,,,,15,5,https://stats.ncaa.org/players/8015744
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834059,45,Michael Denton,Michael,Denton,Sr.,P,-,,,,,,22,0,https://stats.ncaa.org/players/7834059
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834060,33,Justin Harrison,Justin,Harrison,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7834060
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834061,28,David McKinney,David,McKinney,So.,OF,-,,,,,,20,15,https://stats.ncaa.org/players/7834061
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834062,4,Bobby DiDonato,Bobby,DiDonato,So.,UT,-,,,,,,31,23,https://stats.ncaa.org/players/7834062
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834063,40,Anthony Ranauto,Anthony,Ranauto,So.,1B,-,,,,,,2,1,https://stats.ncaa.org/players/7834063
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834064,19,Samson Gerner,Samson,Gerner,So.,C,-,,,,,,27,20,https://stats.ncaa.org/players/7834064
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834066,26,Brage Davis,Brage,Davis,So.,3B,-,,,,,,23,20,https://stats.ncaa.org/players/7834066
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834067,18,Giuseppe Bentravato,Giuseppe,Bentravato,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7834067
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834068,38,Ethan Wood,Ethan,Wood,So.,1B,-,,,,,,30,28,https://stats.ncaa.org/players/7834068
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834069,15,Jack Woods,Jack,Woods,So.,C,-,,,,,,9,1,https://stats.ncaa.org/players/7834069
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834070,41,Thomas George,Thomas,George,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7834070
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834071,21,Brett Angelillo,Brett,Angelillo,So.,P,-,,,,,,19,1,https://stats.ncaa.org/players/7834071
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834072,17,Jamen Palladino,Jamen,Palladino,So.,INF,-,,,,,,33,30,https://stats.ncaa.org/players/7834072
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834073,9,Julian Albanese,Julian,Albanese,So.,C,-,,,,,,20,6,https://stats.ncaa.org/players/7834073
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834075,23,Derek Shillingsford,Derek,Shillingsford,So.,OF,-,,,,,,29,29,https://stats.ncaa.org/players/7834075
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834076,5,Nick Tanella,Nick,Tanella,So.,C,-,,,,,,12,0,https://stats.ncaa.org/players/7834076
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834077,29,Chris Walton,Chris,Walton,So.,C,-,,,,,,27,22,https://stats.ncaa.org/players/7834077
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834078,12,Dom Younger,Dom,Younger,So.,INF,-,,,,,,17,0,https://stats.ncaa.org/players/7834078
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834079,34,Ryan McDonough,Ryan,McDonough,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7834079
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834080,30,Alex Rausch,Alex,Rausch,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7834080
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834082,31,Dominic Fernicola,Dominic,Fernicola,Sr.,OF,-,,,,,,30,28,https://stats.ncaa.org/players/7834082
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834083,3,Colin McCormick,Colin,McCormick,Sr.,2B,-,,,,,,34,31,https://stats.ncaa.org/players/7834083
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834084,6,Connor Cook,Connor,Cook,So.,OF,-,,,,,,23,15,https://stats.ncaa.org/players/7834084
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834086,2,Luke Franklin,Luke,Franklin,So.,SS,-,,,,,,35,33,https://stats.ncaa.org/players/7834086
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834087,24,Zachary Nutley,Zachary,Nutley,So.,P,-,,,,,,11,10,https://stats.ncaa.org/players/7834087
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834088,1,Angel Aybar,Angel,Aybar,So.,SS,-,,,,,,0,0,https://stats.ncaa.org/players/7834088
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834089,25,Jeremy Kapsa,Jeremy,Kapsa,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7834089
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834090,16,Fabian Vega,Fabian,Vega,So.,2B,-,,,,,,1,0,https://stats.ncaa.org/players/7834090
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834091,22,Tyler Stremmel,Tyler,Stremmel,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7834091
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,7834092,36,Vincent Mattio,Vincent,Mattio,So.,P,-,,,,,,9,2,https://stats.ncaa.org/players/7834092
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,8015766,51,Nick Skoufalos,Nick,Skoufalos,Fr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/8015766
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,8015765,52,Larson Greenlee,Larson,Greenlee,Fr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/8015765
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,8023502,14,Logan Kot,Logan,Kot,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8023502
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,8019693,8,Ethen Otstott,Ethen,Otstott,Jr.,P,-,,,,,,10,3,https://stats.ncaa.org/players/8019693
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,8015743,49,Brandon Peake,Brandon,Peake,Fr.,OF,-,,,,,,10,0,https://stats.ncaa.org/players/8015743
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,8019692,27,Patrick McCallister,Patrick,McCallister,Fr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/8019692
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,8023268,55,Jahmier Butler-Knight,Jahmier,Butler-Knight,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8023268
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,8019114,10,Jack Lally,Jack,Lally,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/8019114
2023,2022-23,MBA,3,III,CSAC,15882,Rosemont,8019115,35,Tim Shell,Tim,Shell,Fr.,P,-,,,,,,10,4,https://stats.ncaa.org/players/8019115
