season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Sun Belt,30,Arkansas St.,7991856,23,Dylan DeButy,Dylan,DeButy,Jr.,C,6-3,,RIGHT,RIGHT,"Sachse, TX",Sachse HS,37,28,https://stats.ncaa.org/players/7991856
2023,2022-23,MBA,1,I,Sun Belt,30,Arkansas St.,7991921,33,Aaron Evers,Aaron,Evers,Jr.,P,6-2,,RIGHT,RIGHT,"Stonewall, LA",Evangel Christian Academy,12,1,https://stats.ncaa.org/players/7991921
2023,2022-23,MBA,1,I,Sun Belt,30,Arkansas St.,7991923,35,Coby Greiner,Coby,Greiner,Jr.,P,6-1,,RIGHT,RIGHT,"Bryant, AR",Bryant HS,16,0,https://stats.ncaa.org/players/7991923
2023,2022-23,MBA,1,I,Sun Belt,30,Arkansas St.,7824584,4,Jared Toler,Jared,Toler,Jr.,INF,6-1,,LEFT,RIGHT,"Benton, AR",Harmony Grove HS,25,12,https://stats.ncaa.org/players/7824584
2023,2022-23,MBA,1,I,Sun Belt,30,Arkansas St.,7824585,39,Jakob Frederick,Jakob,Frederick,Sr.,P,5-8,,LEFT,LEFT,"Sacramento, CA",Del Oro HS,9,2,https://stats.ncaa.org/players/7824585
2023,2022-23,MBA,1,I,Sun Belt,30,Arkansas St.,7824587,27,Austin Brock,Austin,Brock,Sr.,P,5-11,,LEFT,LEFT,"Senath, MO",Senath-Hornersville HS,8,1,https://stats.ncaa.org/players/7824587
2023,2022-23,MBA,1,I,Sun Belt,30,Arkansas St.,7824588,2,Kyler Carmack,Kyler,Carmack,Fr.,UT,6-2,,RIGHT,RIGHT,"Cabot, AR",Cabot,29,17,https://stats.ncaa.org/players/7824588
2023,2022-23,MBA,1,I,Sun Belt,30,Arkansas St.,7824591,14,Tyler Jeans,Tyler,Jeans,Sr.,P,6-4,,RIGHT,RIGHT,"Texarkana, AR",Pleasant Grove HS,16,8,https://stats.ncaa.org/players/7824591
2023,2022-23,MBA,1,I,Sun Belt,30,Arkansas St.,7824592,19,John Hoskyn,John,Hoskyn,Jr.,C,6-0,,RIGHT,RIGHT,"Stuttgart, AR",Stuttgart HS,33,13,https://stats.ncaa.org/players/7824592
2023,2022-23,MBA,1,I,Sun Belt,30,Arkansas St.,7824594,28,Jake Algee,Jake,Algee,Jr.,P,6-1,,RIGHT,RIGHT,"Brookland, AR",Brookland HS,18,1,https://stats.ncaa.org/players/7824594
