season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Landmark,443,Moravian,7810695,25,Matt Snyder,Matt,Snyder,So.,P,6-2,,RIGHT,RIGHT,,,12,3,https://stats.ncaa.org/players/7810695
2023,2022-23,MBA,3,III,Landmark,443,Moravian,7810696,3,Jaden Clements,Jaden,Clements,So.,3B,6-0,,RIGHT,RIGHT,,,15,6,https://stats.ncaa.org/players/7810696
2023,2022-23,MBA,3,III,Landmark,443,Moravian,7810697,18,Ayden Dunbar,Ayden,Dunbar,So.,INF,5-11,,RIGHT,RIGHT,,,16,5,https://stats.ncaa.org/players/7810697
2023,2022-23,MBA,3,III,Landmark,443,Moravian,7810698,2,Mason Fisher,Mason,Fisher,Sr.,INF,5-9,,RIGHT,RIGHT,,,36,36,https://stats.ncaa.org/players/7810698
2023,2022-23,MBA,3,III,Landmark,443,Moravian,7810699,22,Noah Ingalls,Noah,Ingalls,Sr.,P,6-0,,LEFT,LEFT,,,12,9,https://stats.ncaa.org/players/7810699
2023,2022-23,MBA,3,III,Landmark,443,Moravian,7810700,7,Chris Pow,Chris,Pow,Sr.,INF,5-7,,LEFT,RIGHT,,,38,37,https://stats.ncaa.org/players/7810700
2023,2022-23,MBA,3,III,Landmark,443,Moravian,7810701,12,Patrick Benolken,Patrick,Benolken,Jr.,P,5-10,,LEFT,RIGHT,,,26,22,https://stats.ncaa.org/players/7810701
2023,2022-23,MBA,3,III,Landmark,443,Moravian,7810702,26,Derek Holmes,Derek,Holmes,Sr.,C,6-2,,RIGHT,RIGHT,"Kutztown, PA",Northwestern Lehigh,39,38,https://stats.ncaa.org/players/7810702
2023,2022-23,MBA,3,III,Landmark,443,Moravian,7810703,17,David Ciaccio,David,Ciaccio,Jr.,P,6-0,,RIGHT,RIGHT,,,11,9,https://stats.ncaa.org/players/7810703
2023,2022-23,MBA,3,III,Landmark,443,Moravian,7810704,28,Kenny Kunzman,Kenny,Kunzman,Sr.,P,6-2,,RIGHT,LEFT,,,9,1,https://stats.ncaa.org/players/7810704
2023,2022-23,MBA,3,III,Landmark,443,Moravian,7810705,6,David Olsakowski,David,Olsakowski,Jr.,OF,5-9,,RIGHT,RIGHT,,,34,28,https://stats.ncaa.org/players/7810705
2023,2022-23,MBA,3,III,Landmark,443,Moravian,7810706,30,Tyler Valentine,Tyler,Valentine,Sr.,P,6-4,,LEFT,LEFT,,,8,2,https://stats.ncaa.org/players/7810706
2023,2022-23,MBA,3,III,Landmark,443,Moravian,7810707,21,Garrison Koch,Garrison,Koch,Sr.,P,5-8,,LEFT,LEFT,,,8,1,https://stats.ncaa.org/players/7810707
2023,2022-23,MBA,3,III,Landmark,443,Moravian,7810708,38,Matt Ciarrochhi,Matt,Ciarrochhi,Sr.,P,6-4,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7810708
2023,2022-23,MBA,3,III,Landmark,443,Moravian,7810709,4,Matt Madigan,Matt,Madigan,Jr.,OF,5-10,,RIGHT,RIGHT,,,28,28,https://stats.ncaa.org/players/7810709
2023,2022-23,MBA,3,III,Landmark,443,Moravian,7810710,20,Ethan Weber,Ethan,Weber,Sr.,P,6-2,,RIGHT,RIGHT,,,13,1,https://stats.ncaa.org/players/7810710
2023,2022-23,MBA,3,III,Landmark,443,Moravian,7810711,19,Aaron Flyte,Aaron,Flyte,Jr.,P,6-0,,LEFT,RIGHT,,,9,1,https://stats.ncaa.org/players/7810711
2023,2022-23,MBA,3,III,Landmark,443,Moravian,7810712,9,Paul Croyle,Paul,Croyle,Jr.,INF,6-2,,RIGHT,RIGHT,,,38,38,https://stats.ncaa.org/players/7810712
2023,2022-23,MBA,3,III,Landmark,443,Moravian,7810713,23,AJ Gordon,AJ,Gordon,Sr.,P,5-9,,RIGHT,LEFT,,,8,2,https://stats.ncaa.org/players/7810713
