season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,CCC,170,Curry,7819684,14,Tyler Tran,Tyler,Tran,So.,C,5-10,,RIGHT,RIGHT,"Westminster, CA",Pacifica,8,2,https://stats.ncaa.org/players/7819684
2023,2022-23,MBA,3,III,CCC,170,Curry,7819686,10,Kyle Doolin,Kyle,Doolin,So.,UT,5-11,,LEFT,RIGHT,"Stoughton, MA",Stoughton,16,5,https://stats.ncaa.org/players/7819686
2023,2022-23,MBA,3,III,CCC,170,Curry,7819687,7,Tyler Sepinski,Tyler,Sepinski,Jr.,INF,5-9,,RIGHT,RIGHT,"Dobbs Ferry, NY",Dobbs Ferry,0,0,https://stats.ncaa.org/players/7819687
2023,2022-23,MBA,3,III,CCC,170,Curry,7819688,2,Ryan Goonan,Ryan,Goonan,Jr.,INF,6-0,,RIGHT,RIGHT,"Raynham, MA",Bridgewater-Raynham,34,33,https://stats.ncaa.org/players/7819688
2023,2022-23,MBA,3,III,CCC,170,Curry,7819689,20,Conor Hanlon,Conor,Hanlon,Sr.,OF,6-3,,LEFT,LEFT,"Beverly, MA",Beverly,26,18,https://stats.ncaa.org/players/7819689
2023,2022-23,MBA,3,III,CCC,170,Curry,7819691,5,Donovan Potemri,Donovan,Potemri,Sr.,P,5-10,,RIGHT,RIGHT,"Avon, MA",Avon,6,0,https://stats.ncaa.org/players/7819691
2023,2022-23,MBA,3,III,CCC,170,Curry,7819692,26,Brett Heggs,Brett,Heggs,So.,OF,5-9,,LEFT,LEFT,"Taunton, MA",Taunton,28,19,https://stats.ncaa.org/players/7819692
2023,2022-23,MBA,3,III,CCC,170,Curry,7819693,23,Ryan Kirkpatrick,Ryan,Kirkpatrick,Jr.,P,6-0,,RIGHT,LEFT,"Cumberland, RI",Cumberland,15,1,https://stats.ncaa.org/players/7819693
2023,2022-23,MBA,3,III,CCC,170,Curry,7819696,42,Brandon Prescod,Brandon,Prescod,Sr.,OF,5-8,,LEFT,RIGHT,"Brooklyn, NY",Lafayette,0,0,https://stats.ncaa.org/players/7819696
2023,2022-23,MBA,3,III,CCC,170,Curry,7819698,27,Joan Peralta,Joan,Peralta,Jr.,C,6-0,,RIGHT,RIGHT,"Brooklyn, NY",Lafayette,26,24,https://stats.ncaa.org/players/7819698
2023,2022-23,MBA,3,III,CCC,170,Curry,7819699,18,Cameron Herndon,Cameron,Herndon,Sr.,P,6-0,,RIGHT,LEFT,"Floresville, TX",Floresville,15,2,https://stats.ncaa.org/players/7819699
2023,2022-23,MBA,3,III,CCC,170,Curry,7819700,1,James Jackson,James,Jackson,Sr.,INF,6-2,,RIGHT,RIGHT,"Seekonk, MA",Seekonk,29,24,https://stats.ncaa.org/players/7819700
2023,2022-23,MBA,3,III,CCC,170,Curry,7819702,12,Conor Quinlan,Conor,Quinlan,So.,P,5-9,,RIGHT,LEFT,"Taunton, MA",Taunton,9,5,https://stats.ncaa.org/players/7819702
2023,2022-23,MBA,3,III,CCC,170,Curry,7819704,36,Erik Leonard,Erik,Leonard,So.,INF,6-1,,RIGHT,RIGHT,"Dedham, MA",Dedham,17,4,https://stats.ncaa.org/players/7819704
2023,2022-23,MBA,3,III,CCC,170,Curry,7819705,44,Bobby Marshall,Bobby,Marshall,So.,P,6-1,,RIGHT,RIGHT,"Hanson, MA",Whitman-Hanson,11,2,https://stats.ncaa.org/players/7819705
