season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,8012910,50,UNKNOWN Ellison,UNKNOWN,Ellison,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/8012910
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805692,35,Gregory Wozniak,Gregory,Wozniak,Sr.,C,-,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/7805692
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805693,12,Nick McCollum,Nick,McCollum,Jr.,P,5-9,,RIGHT,RIGHT,"Richmond Hill, GA",Richmond Hill,16,15,https://stats.ncaa.org/players/7805693
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805694,13,Colby Gordon,Colby,Gordon,Jr.,P,5-11,,RIGHT,RIGHT,"Gray, GA",Jones County,22,1,https://stats.ncaa.org/players/7805694
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805695,15,Hunter Foster,Hunter,Foster,Sr.,OF,-,,RIGHT,RIGHT,,,22,12,https://stats.ncaa.org/players/7805695
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805696,3,Miles Hartsfield,Miles,Hartsfield,Jr.,INF,5-9,,LEFT,RIGHT,"Gainesville, GA",North Forsyth,53,53,https://stats.ncaa.org/players/7805696
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805697,36,John Austin Sutton,John,Austin Sutton,Sr.,C,-,,LEFT,RIGHT,,,18,10,https://stats.ncaa.org/players/7805697
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805698,25,Carsen Plumadore,Carsen,Plumadore,Jr.,P,6-2,,LEFT,RIGHT,"Buford, GA",Cherokee Bluff,16,6,https://stats.ncaa.org/players/7805698
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805699,9,Reid Ragsdale,Reid,Ragsdale,Sr.,OF,-,,LEFT,LEFT,,,45,31,https://stats.ncaa.org/players/7805699
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805700,38,Aaron Wainright,Aaron,Wainright,Jr.,P,6-1,,RIGHT,RIGHT,"Kingsland, GA",Camden County,1,1,https://stats.ncaa.org/players/7805700
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805701,22,Jacob McClure,Jacob,McClure,Jr.,P,6-1,,RIGHT,RIGHT,"Marietta, GA",Sprayberry,3,0,https://stats.ncaa.org/players/7805701
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805702,14,Joseph Roden,Joseph,Roden,Jr.,P,6-0,,RIGHT,RIGHT,"Locust Grove, GA",Locust Grove,18,0,https://stats.ncaa.org/players/7805702
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805703,34,Brandt Sundean,Brandt,Sundean,Sr.,P,-,,LEFT,LEFT,,,9,1,https://stats.ncaa.org/players/7805703
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805704,39,Vincente Amaya,Vincente,Amaya,So.,OF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7805704
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805705,44,Wade Law,Wade,Law,Jr.,INF,6-0,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7805705
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805706,4,Grant Mcdonel,Grant,Mcdonel,Sr.,UT,6-0,,RIGHT,RIGHT,,,23,17,https://stats.ncaa.org/players/7805706
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805708,10,Reese Jackowiak,Reese,Jackowiak,Jr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7805708
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805709,2,Josh Newton,Josh,Newton,So.,INF,6-2,,RIGHT,RIGHT,"Locust Grove, GA",Locust Grove,11,0,https://stats.ncaa.org/players/7805709
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805710,26,Brice Mortillaro,Brice,Mortillaro,So.,C,6-0,,RIGHT,RIGHT,,,8,5,https://stats.ncaa.org/players/7805710
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805711,30,Riley Powers,Riley,Powers,So.,P,6-0,,RIGHT,RIGHT,"Vidalia, GA",Vidalia,3,2,https://stats.ncaa.org/players/7805711
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805712,31,Brandon Etter,Brandon,Etter,So.,INF,5-11,,RIGHT,RIGHT,"Marietta, GA",Hillgrove,0,0,https://stats.ncaa.org/players/7805712
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805713,32,Juan Anderson,Juan,Anderson,So.,P,6-1,,LEFT,LEFT,,,4,1,https://stats.ncaa.org/players/7805713
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805716,18,Garrett Bradley,Garrett,Bradley,So.,OF,5-10,,LEFT,RIGHT,"Savannah, GA",Savannah Christian,43,33,https://stats.ncaa.org/players/7805716
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805717,20,Mike Monduy,Mike,Monduy,So.,P,5-11,,RIGHT,RIGHT,"Opa Locka, FL",Mater Academy Lake High School,14,3,https://stats.ncaa.org/players/7805717
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7805719,24,Grant Adams,Grant,Adams,So.,P,6-2,,RIGHT,RIGHT,"Griffin, GA",Spalding,19,7,https://stats.ncaa.org/players/7805719
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7999130,16,Jake Blinstrub,Jake,Blinstrub,Sr.,OF,5-11,,LEFT,RIGHT,"Peachtree City, GA",Starrs Mill,53,53,https://stats.ncaa.org/players/7999130
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,7999129,29,Kalvin Alexander,Kalvin,Alexander,Jr.,C,6-2,,RIGHT,RIGHT,"Lakeland, FL",McKeel Academy of Technology,53,52,https://stats.ncaa.org/players/7999129
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,8012290,21,Jordan Walden,Jordan,Walden,Fr.,P,6-0,,RIGHT,LEFT,"Vidalia, GA",Vidalia,5,1,https://stats.ncaa.org/players/8012290
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,8012270,5,Barron Northorp,Barron,Northorp,Jr.,C,5-11,,RIGHT,RIGHT,"Fort Myers, FL",Mariner,5,0,https://stats.ncaa.org/players/8012270
2023,2022-23,MBA,2,II,Peach Belt,1097,Ga. Southwestern,8012272,7,Matthew Mamatas,Matthew,Mamatas,Sr.,INF,-,,RIGHT,RIGHT,,,8,1,https://stats.ncaa.org/players/8012272
