season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NACC,1164,Lakeland,7815178,24,Zak Keegan,Zak,Keegan,So.,SS,5-9,,RIGHT,RIGHT,"Frankfort, IL",Lincoln-Way East,29,29,https://stats.ncaa.org/players/7815178
2023,2022-23,MBA,3,III,NACC,1164,Lakeland,7815179,6,Noah Leopold,Noah,Leopold,So.,OF,5-8,,RIGHT,RIGHT,"Appleton, WI",Appleton North,25,14,https://stats.ncaa.org/players/7815179
2023,2022-23,MBA,3,III,NACC,1164,Lakeland,7815180,11,Austin Palmer,Austin,Palmer,So.,C,5-10,,RIGHT,RIGHT,"Oro Valley, AZ",Canyon del Oro,23,18,https://stats.ncaa.org/players/7815180
2023,2022-23,MBA,3,III,NACC,1164,Lakeland,7815181,28,Landen Sobieski,Landen,Sobieski,So.,OF,6-0,,RIGHT,RIGHT,"Berlin, WI",Berlin,26,21,https://stats.ncaa.org/players/7815181
2023,2022-23,MBA,3,III,NACC,1164,Lakeland,8017324,15,Francesco Scalia,Francesco,Scalia,Jr.,P,6-1,,RIGHT,RIGHT,"Visalia, CA",Golden West,2,0,https://stats.ncaa.org/players/8017324
2023,2022-23,MBA,3,III,NACC,1164,Lakeland,8197593,19,Christian Soto-Garcia,Christian,Soto-Garcia,Fr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/8197593
2023,2022-23,MBA,3,III,NACC,1164,Lakeland,8017331,3,Griffin Robinson,Griffin,Robinson,So.,INF,5-10,,RIGHT,RIGHT,"Montgomery, AL",Pike Road,28,20,https://stats.ncaa.org/players/8017331
2023,2022-23,MBA,3,III,NACC,1164,Lakeland,8017301,37,Brady Coleman,Brady,Coleman,Fr.,P,6-0,,RIGHT,RIGHT,"Brown Deer, WI",Whitefish Bay Dominican,4,0,https://stats.ncaa.org/players/8017301
2023,2022-23,MBA,3,III,NACC,1164,Lakeland,8017300,20,Jacob Wollschlaeger,Jacob,Wollschlaeger,Fr.,3B,6-2,,RIGHT,RIGHT,"Kenosha, WI",Harborside Academy,21,11,https://stats.ncaa.org/players/8017300
2023,2022-23,MBA,3,III,NACC,1164,Lakeland,8017302,45,Anthony Yust,Anthony,Yust,Fr.,P,5-9,,RIGHT,RIGHT,"Kenosha, WI",Harborside Academy,9,4,https://stats.ncaa.org/players/8017302
2023,2022-23,MBA,3,III,NACC,1164,Lakeland,8017323,14,Chris Day,Chris,Day,Fr.,OF,5-8,,RIGHT,RIGHT,"Victorville, CA",Silverado,31,30,https://stats.ncaa.org/players/8017323
2023,2022-23,MBA,3,III,NACC,1164,Lakeland,8017318,2,Chris Uzella,Chris,Uzella,Fr.,P,6-0,,RIGHT,RIGHT,"Granville, IL",Putnam County,0,0,https://stats.ncaa.org/players/8017318
2023,2022-23,MBA,3,III,NACC,1164,Lakeland,8017322,8,Andrew Krause,Andrew,Krause,Fr.,P,6-1,,LEFT,LEFT,"Wauwatosa, WI",Wauwatosa East,8,6,https://stats.ncaa.org/players/8017322
2023,2022-23,MBA,3,III,NACC,1164,Lakeland,8017326,26,Armaan Sharma,Armaan,Sharma,Fr.,UT,5-5,,RIGHT,RIGHT,"Pinole, CA",Miramonte,22,11,https://stats.ncaa.org/players/8017326
2023,2022-23,MBA,3,III,NACC,1164,Lakeland,8017321,7,Sawyer Pugh,Sawyer,Pugh,Fr.,UT,5-8,,RIGHT,RIGHT,"Kingsford, MI",Kingsford,2,0,https://stats.ncaa.org/players/8017321
2023,2022-23,MBA,3,III,NACC,1164,Lakeland,8017319,4,Mike Schroer,Mike,Schroer,Jr.,C,5-9,,RIGHT,RIGHT,"Kenosha, WI",Kenosha Bradford,17,10,https://stats.ncaa.org/players/8017319
2023,2022-23,MBA,3,III,NACC,1164,Lakeland,8017328,34,Dominic Davi,Dominic,Davi,Jr.,OF,6-3,,RIGHT,RIGHT,"New Lenox, IL",Lincoln-Way Central,5,2,https://stats.ncaa.org/players/8017328
2023,2022-23,MBA,3,III,NACC,1164,Lakeland,8017329,42,Dylan Costello,Dylan,Costello,Fr.,OF,6-0,,RIGHT,RIGHT,"New Berlin, WI",New Berlin Eisenhower,10,2,https://stats.ncaa.org/players/8017329
