season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Summit League,771,Western Ill.,7980324,14,Jake Allgeyer,Jake,Allgeyer,Jr.,INF,6-0,,,,"Channahon, IL",Minooka HS,52,52,https://stats.ncaa.org/players/7980324
2023,2022-23,MBA,1,I,Summit League,771,Western Ill.,7980330,21,Mitchel Sampson,Mitchel,Sampson,Jr.,P,-,,,,,,9,5,https://stats.ncaa.org/players/7980330
2023,2022-23,MBA,1,I,Summit League,771,Western Ill.,7980334,30,Tyler Kapraun,Tyler,Kapraun,Jr.,P,6-3,,LEFT,LEFT,"Peoria, IL",Richwoods,16,12,https://stats.ncaa.org/players/7980334
2023,2022-23,MBA,1,I,Summit League,771,Western Ill.,7980335,36,Gage Wolfe,Gage,Wolfe,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7980335
2023,2022-23,MBA,1,I,Summit League,771,Western Ill.,7823256,34,Jacob Greenan,Jacob,Greenan,Jr.,P,6-3,,,,"Peoria, IL",Richwoods,0,0,https://stats.ncaa.org/players/7823256
2023,2022-23,MBA,1,I,Summit League,771,Western Ill.,7823258,31,Kyle Rosenfeld,Kyle,Rosenfeld,Jr.,P,6-4,,,,"Huntley, IL",Homeschool,2,0,https://stats.ncaa.org/players/7823258
2023,2022-23,MBA,1,I,Summit League,771,Western Ill.,7823260,8,Max Slavens,Max,Slavens,Jr.,INF,5-9,,,,"Bettendorf, IA",Pleasant Valley HS,43,35,https://stats.ncaa.org/players/7823260
2023,2022-23,MBA,1,I,Summit League,771,Western Ill.,7823262,24,Chase VanDerGinst,Chase,VanDerGinst,Jr.,OF,-,,,,,,42,28,https://stats.ncaa.org/players/7823262
2023,2022-23,MBA,1,I,Summit League,771,Western Ill.,7823263,25,Adam Juran,Adam,Juran,Jr.,C,6-1,,,,"Sauk City, WI",Sauk Prairie,37,36,https://stats.ncaa.org/players/7823263
2023,2022-23,MBA,1,I,Summit League,771,Western Ill.,7823264,26,Caden Kratz,Caden,Kratz,Sr.,P,6-3,,,RIGHT,"Mason City, IA",Newman,15,7,https://stats.ncaa.org/players/7823264
2023,2022-23,MBA,1,I,Summit League,771,Western Ill.,7823265,28,Jack Bell,Jack,Bell,Jr.,P,-,,,,,,30,1,https://stats.ncaa.org/players/7823265
2023,2022-23,MBA,1,I,Summit League,771,Western Ill.,7823267,5,Derek Botaletto,Derek,Botaletto,Sr.,INF,-,,,,,,52,52,https://stats.ncaa.org/players/7823267
