season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7820024,15,David Kruis,David,Kruis,Sr.,P,6-1,,RIGHT,RIGHT,"Midland Park, NJ",Midland Park HS,18,4,https://stats.ncaa.org/players/7820024
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7820025,33,Jack Finnerty,Jack,Finnerty,Sr.,P,6-2,,RIGHT,LEFT,"Canton, NY",Hugh C. Williams HS,14,9,https://stats.ncaa.org/players/7820025
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7820027,23,Michael Millross,Michael,Millross,Jr.,UT,6-6,,LEFT,RIGHT,"Ottawa, Canada",IMG Academy,2,0,https://stats.ncaa.org/players/7820027
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7820029,19,Jarod Signorelli,Jarod,Signorelli,Sr.,INF,5-8,,RIGHT,RIGHT,"Victor, NY",Victor HS,23,19,https://stats.ncaa.org/players/7820029
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7820030,6,Nick Lees,Nick,Lees,So.,UT,6-3,,RIGHT,RIGHT,"Bethlehem, PA",Liberty HS,23,14,https://stats.ncaa.org/players/7820030
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7820031,5,Matteo Salvati,Matteo,Salvati,So.,UT,5-8,,RIGHT,RIGHT,"Batsto, NJ",St. Augustine Prep,34,34,https://stats.ncaa.org/players/7820031
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7820032,2,Brett Warden,Brett,Warden,So.,UT,5-11,,RIGHT,RIGHT,"Yorktown Heights, NY",Yorktown HS,34,34,https://stats.ncaa.org/players/7820032
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7820033,31,Chris Jones,Chris,Jones,So.,INF,5-11,,RIGHT,RIGHT,"Wilton, CT",Wilton HS,22,12,https://stats.ncaa.org/players/7820033
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7820034,25,Carter Wisely,Carter,Wisely,So.,P,5-10,,LEFT,LEFT,"Syracuse, NY",Cicero-North Syracuse HS,7,2,https://stats.ncaa.org/players/7820034
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7820035,29,Liam Wedge,Liam,Wedge,So.,P,6-0,,RIGHT,RIGHT,"Newmarket, Canada",Team Ontario,0,0,https://stats.ncaa.org/players/7820035
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7820036,24,Bryan Jimenez,Bryan,Jimenez,So.,INF,5-6,,RIGHT,RIGHT,"New City, NY",Clarkstown North HS,25,16,https://stats.ncaa.org/players/7820036
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7820037,3,Ryan Trenholm,Ryan,Trenholm,So.,OF,5-9,,RIGHT,RIGHT,"Hammonds Plains, Canada",Charles P Allen,23,10,https://stats.ncaa.org/players/7820037
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7820038,13,Justin Hyde,Justin,Hyde,So.,P,6-4,,RIGHT,LEFT,"Sykesville, MD",Liberty HS,14,1,https://stats.ncaa.org/players/7820038
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7820039,17,Logan Pizzullo,Logan,Pizzullo,So.,UT,6-1,,LEFT,LEFT,"Croydon, PA",Truman HS,19,4,https://stats.ncaa.org/players/7820039
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972577,14,Ray Mineo,Ray,Mineo,Sr.,P,6-1,,RIGHT,RIGHT,"Rochester, KY",Tompkins Cortland C.C.,11,6,https://stats.ncaa.org/players/7972577
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,8012392,28,Jacob Parker,Jacob,Parker,So.,C,5-10,,RIGHT,RIGHT,"Cicero, NY",Cicero-North Syracuse,14,9,https://stats.ncaa.org/players/8012392
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972583,27,Jarek Podest,Jarek,Podest,Fr.,P,6-7,,RIGHT,RIGHT,"Vestal, NY",Vestal HS,11,9,https://stats.ncaa.org/players/7972583
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972582,26,Sean Deaner,Sean,Deaner,Fr.,INF,6-0,,LEFT,RIGHT,"Aberdeen, MD",Aberdeen HS,12,1,https://stats.ncaa.org/players/7972582
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972585,45,Nicholas Miller,Nicholas,Miller,Fr.,UT,6-3,,RIGHT,RIGHT,"New Hartford, NY",Sauquoit Valley HS,7,0,https://stats.ncaa.org/players/7972585
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972546,1,Alex Dinicola,Alex,Dinicola,Fr.,INF,5-5,,RIGHT,RIGHT,"Bayville, NJ",Central Regional HS,3,0,https://stats.ncaa.org/players/7972546
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972547,4,Kade Cochran,Kade,Cochran,Fr.,UT,6-2,,RIGHT,RIGHT,"Campbell, NY",Campbell-Savona HS,28,15,https://stats.ncaa.org/players/7972547
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972548,7,Jared Money,Jared,Money,Sr.,INF,5-11,,RIGHT,RIGHT,"Templeton, CA",Templeton HS,32,30,https://stats.ncaa.org/players/7972548
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972549,8,Gabe Fellows,Gabe,Fellows,So.,INF,5-8,,RIGHT,RIGHT,"Endicott, NY",Union-Endicott HS,0,0,https://stats.ncaa.org/players/7972549
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972550,9,Mason Ryan,Mason,Ryan,Sr.,INF,5-9,,RIGHT,RIGHT,"Endicott, NY",Union-Endicott HS,23,23,https://stats.ncaa.org/players/7972550
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972551,11,Brady Buttice,Brady,Buttice,Fr.,OF,5-11,,RIGHT,RIGHT,"Afton, NY",Afton Central HS,10,1,https://stats.ncaa.org/players/7972551
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972552,12,Marco Macri,Marco,Macri,Fr.,UT,6-0,,LEFT,LEFT,"Rome, NY",Rome Free Academy,21,17,https://stats.ncaa.org/players/7972552
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972553,16,Brendan McGar,Brendan,McGar,Fr.,UT,5-10,,RIGHT,RIGHT,"Wurtsboro, NY",Monticello HS,1,0,https://stats.ncaa.org/players/7972553
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972554,18,Alex Gross,Alex,Gross,So.,INF,5-8,,RIGHT,RIGHT,"Hyde Park, NY",Dutchess CC,3,0,https://stats.ncaa.org/players/7972554
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972556,20,Jourdan Plaisted,Jourdan,Plaisted,Sr.,C,5-11,,LEFT,RIGHT,"Walworth, NY",Gananda HS,25,23,https://stats.ncaa.org/players/7972556
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972597,21,Brennan Goin,Brennan,Goin,Fr.,P,6-2,,LEFT,LEFT,"Port Jervis, NY",Port Jervis HS,5,1,https://stats.ncaa.org/players/7972597
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972599,22,Connor Stone,Connor,Stone,Fr.,C,6-1,,RIGHT,RIGHT,"Scituate, MA",Scituate HS,13,7,https://stats.ncaa.org/players/7972599
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972602,32,Kyle Tubbs,Kyle,Tubbs,Sr.,P,5-11,,RIGHT,RIGHT,"Wyckoff, NJ",Ramapo HS,16,1,https://stats.ncaa.org/players/7972602
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972603,34,Colin McLaughlin,Colin,McLaughlin,Sr.,OF,6-2,,LEFT,RIGHT,"Lebanon, NJ",North Hunterdon HS,29,11,https://stats.ncaa.org/players/7972603
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972604,35,Matthew Schultz,Matthew,Schultz,Fr.,P,6-5,,RIGHT,RIGHT,"Knoxville, TN",West HS,18,0,https://stats.ncaa.org/players/7972604
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972605,36,Steve Leopold,Steve,Leopold,Sr.,P,6-2,,RIGHT,RIGHT,"Philadelphia, PA",Father Judge HS,7,0,https://stats.ncaa.org/players/7972605
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972606,38,Brandon Policar,Brandon,Policar,Fr.,INF,5-7,,RIGHT,RIGHT,"New City, NY",Clarkstown North,3,0,https://stats.ncaa.org/players/7972606
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972607,42,Kaden Bolt,Kaden,Bolt,Fr.,OF,5-10,,RIGHT,RIGHT,"Savona, NY",Campbell-Savona HS,28,19,https://stats.ncaa.org/players/7972607
2023,2022-23,MBA,3,III,Empire 8,213,Elmira,7972608,44,Francis Milone,Francis,Milone,Fr.,C,6-0,,RIGHT,RIGHT,"Colonia, NJ",Colonia HS,17,8,https://stats.ncaa.org/players/7972608
