season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,7823884,9,Peyton Niemann,Peyton,Niemann,Jr.,INF,5-11,,,,"Mount Hope, KS",,17,0,https://stats.ncaa.org/players/7823884
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,7823893,6,Lawrence Noble,Lawrence,Noble,Jr.,OF,-,,,,,,45,37,https://stats.ncaa.org/players/7823893
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,7823895,33,Brandon Simon,Brandon,Simon,Sr.,OF,6-2,,,,"Chicago, IL",Brooks College Prep Academy,41,38,https://stats.ncaa.org/players/7823895
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,7823897,36,Edwin Delacruz,Edwin,Delacruz,Jr.,C,-,,,,,,44,37,https://stats.ncaa.org/players/7823897
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,7823898,12,MicKyren Bentley,MicKyren,Bentley,Jr.,OF,-,,,,,,14,1,https://stats.ncaa.org/players/7823898
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,7823900,13,Aidan Martinez,Aidan,Martinez,Jr.,INF,-,,,,,,46,40,https://stats.ncaa.org/players/7823900
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,7823901,1,Andre Greene,Andre,Greene,Sr.,SS,-,,,,,,31,20,https://stats.ncaa.org/players/7823901
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,7823906,45,Frank Perez,Frank,Perez,So.,P,-,,,,,,13,3,https://stats.ncaa.org/players/7823906
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,7823907,21,Carlos Rodriguez-Velez,Carlos,Rodriguez-Velez,So.,OF,6-0,,,,,,37,31,https://stats.ncaa.org/players/7823907
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,7823910,19,Derek Blackmore,Derek,Blackmore,So.,INF,6-0,,LEFT,LEFT,"Kansas City, MO",,16,6,https://stats.ncaa.org/players/7823910
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,7823911,31,JaKobi Jackson,JaKobi,Jackson,So.,OF,5-11,,,,"Pine Bluff, AR",,38,30,https://stats.ncaa.org/players/7823911
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,7823912,30,Jacob Ehling,Jacob,Ehling,Jr.,P,-,,,,,,11,4,https://stats.ncaa.org/players/7823912
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,7823913,22,Jelani Willis,Jelani,Willis,Jr.,C,-,,,,,,7,2,https://stats.ncaa.org/players/7823913
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,8001633,43,Jordan Jones,Jordan,Jones,So.,P,6-3,,,,"Savannah, TX",,20,0,https://stats.ncaa.org/players/8001633
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,8001610,4,Micah Brown,Micah,Brown,Jr.,OF,5-9,,,,"Chesapeake, VA",,36,27,https://stats.ncaa.org/players/8001610
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,8001618,20,Grant Devecsery,Grant,Devecsery,Jr.,OF,-,,,,,,20,14,https://stats.ncaa.org/players/8001618
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,8001619,23,Brad Mican,Brad,Mican,Jr.,C,5-11,,,,"Cedar Park, TX",,39,26,https://stats.ncaa.org/players/8001619
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,8001624,27,Korey Wasson,Korey,Wasson,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8001624
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,8001608,3,Drew Cates,Drew,Cates,Jr.,INF,5-10,,,,"Prairie Grove, AR",,42,39,https://stats.ncaa.org/players/8001608
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,8001616,17,Maurice Edwards,Maurice,Edwards,Fr.,INF,5-9,,,,"Santa Clarita, CA",Golden Valley HS,13,3,https://stats.ncaa.org/players/8001616
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,8001620,25,Randy Little,Randy,Little,So.,P,6-3,,,,"Pine Bluff, AR",,7,6,https://stats.ncaa.org/players/8001620
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,8001628,32,Brandon Little,Brandon,Little,Sr.,P,-,,,,,,17,15,https://stats.ncaa.org/players/8001628
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,8001629,34,Jacob Riordan,Jacob,Riordan,Jr.,P,6-4,,RIGHT,LEFT,"Atlanta, GA",Walton HS,15,11,https://stats.ncaa.org/players/8001629
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,8001632,38,Brett Kennett,Brett,Kennett,Jr.,P,6-5,,,,,,2,1,https://stats.ncaa.org/players/8001632
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,8001607,2,Isaiah Cohens,Isaiah,Cohens,Jr.,INF,-,,,,,,51,48,https://stats.ncaa.org/players/8001607
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,8001613,5,Brannon Bargsley,Brannon,Bargsley,Fr.,P,5-8,,,,"Elkins, AR","Elkins, HS",9,0,https://stats.ncaa.org/players/8001613
2023,2022-23,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,8001615,16,Jaxson Lucas,Jaxson,Lucas,Jr.,P,6-0,,,,"Hoover, AL",,20,1,https://stats.ncaa.org/players/8001615
