season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,ASUN,315,Jacksonville St.,8002638,3,Bear Madliak,Bear,Madliak,Fr.,C,5-9,,RIGHT,RIGHT,"Carrollton, GA",Carrollton,49,46,https://stats.ncaa.org/players/8002638
2023,2022-23,MBA,1,I,ASUN,315,Jacksonville St.,7827284,15,Trent Hoogerwerf,Trent,Hoogerwerf,Sr.,C,6-2,,RIGHT,RIGHT,"Iowa City, IA",,12,3,https://stats.ncaa.org/players/7827284
2023,2022-23,MBA,1,I,ASUN,315,Jacksonville St.,7827286,38,Garrett Telaga,Garrett,Telaga,Fr.,P,6-6,,RIGHT,RIGHT,"Harvest, AL",,6,0,https://stats.ncaa.org/players/7827286
2023,2022-23,MBA,1,I,ASUN,315,Jacksonville St.,7827289,30,Carson Crowe,Carson,Crowe,Sr.,OF,6-3,,LEFT,RIGHT,"Tuscaloosa, AL",,53,51,https://stats.ncaa.org/players/7827289
2023,2022-23,MBA,1,I,ASUN,315,Jacksonville St.,7827290,34,Trey Fortner,Trey,Fortner,Sr.,P,6-3,,RIGHT,RIGHT,"Gloucester, VA",,19,4,https://stats.ncaa.org/players/7827290
2023,2022-23,MBA,1,I,ASUN,315,Jacksonville St.,7827293,44,Jake Peppers,Jake,Peppers,Jr.,P,6-3,,RIGHT,RIGHT,"Crossville, AL",,18,9,https://stats.ncaa.org/players/7827293
2023,2022-23,MBA,1,I,ASUN,315,Jacksonville St.,7827294,28,Reid Fagerstrom,Reid,Fagerstrom,Jr.,P,6-1,,RIGHT,RIGHT,"Newnan, GA",Northgate,22,1,https://stats.ncaa.org/players/7827294
2023,2022-23,MBA,1,I,ASUN,315,Jacksonville St.,7827295,21,Mason Maners,Mason,Maners,Jr.,OF,6-0,,LEFT,RIGHT,"Vestavia Hills, AL",,57,57,https://stats.ncaa.org/players/7827295
2023,2022-23,MBA,1,I,ASUN,315,Jacksonville St.,7827296,19,Camden Lovrich,Camden,Lovrich,Jr.,P,6-0,,RIGHT,RIGHT,"Pike Road, AL",,9,0,https://stats.ncaa.org/players/7827296
2023,2022-23,MBA,1,I,ASUN,315,Jacksonville St.,7827297,10,"Derrick Jackson, Jr.",Derrick,"Jackson, Jr.",Jr.,INF,6-1,,RIGHT,RIGHT,"Huntsville, AL",,38,38,https://stats.ncaa.org/players/7827297
2023,2022-23,MBA,1,I,ASUN,315,Jacksonville St.,7827298,2,T.J. Reeves,T.J.,Reeves,Sr.,OF,5-11,,RIGHT,RIGHT,"Birmingham, AL",,57,57,https://stats.ncaa.org/players/7827298
2023,2022-23,MBA,1,I,ASUN,315,Jacksonville St.,7827299,7,Tanner Jones,Tanner,Jones,So.,P,6-2,,RIGHT,RIGHT,"Thorsby, AL",Thorsby,16,14,https://stats.ncaa.org/players/7827299
2023,2022-23,MBA,1,I,ASUN,315,Jacksonville St.,7827301,8,Brennen Norton,Brennen,Norton,So.,INF,5-9,,RIGHT,RIGHT,"Cullman, AL",Cullman,53,52,https://stats.ncaa.org/players/7827301
2023,2022-23,MBA,1,I,ASUN,315,Jacksonville St.,7827302,37,Austin Cornelius,Austin,Cornelius,So.,P,6-3,,RIGHT,RIGHT,"Hoover, AL",,23,0,https://stats.ncaa.org/players/7827302
2023,2022-23,MBA,1,I,ASUN,315,Jacksonville St.,7827306,17,Brooks Bryan,Brooks,Bryan,Sr.,C,6-1,,RIGHT,RIGHT,"Saint Marys, GA",,20,13,https://stats.ncaa.org/players/7827306
2023,2022-23,MBA,1,I,ASUN,315,Jacksonville St.,7827307,12,AJ Causey,AJ,Causey,So.,INF,6-3,,RIGHT,RIGHT,"Harvest, AL",Sparkman,22,22,https://stats.ncaa.org/players/7827307
