season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7810515,9,Eason Bing,Eason,Bing,So.,INF,6-0,,RIGHT,RIGHT,"Decatur, GA",Southwest Dekalb,39,20,https://stats.ncaa.org/players/7810515
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7810516,2,Jorden Dixon,Jorden,Dixon,Fr.,P,5-10,,LEFT,LEFT,"Miami, FL",Stephenson,13,0,https://stats.ncaa.org/players/7810516
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7810518,11,Michael Fegins,Michael,Fegins,So.,P,6-1,,LEFT,LEFT,"Mableton, GA",Pebblebrook,30,18,https://stats.ncaa.org/players/7810518
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7810520,5,Justice Page,Justice,Page,So.,P,6-2,,RIGHT,RIGHT,"Chicago, IL",Lindblom Academy,40,21,https://stats.ncaa.org/players/7810520
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7810521,10,Jayden Dixon,Jayden,Dixon,Fr.,P,5-10,,RIGHT,RIGHT,"Miami, FL",Stephenson,17,0,https://stats.ncaa.org/players/7810521
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7810524,7,Daniel Gay,Daniel,Gay,So.,OF,6-1,,RIGHT,RIGHT,"Chicago, IL",Lindblom Academy,40,20,https://stats.ncaa.org/players/7810524
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7810526,23,Bradley Jackson,Bradley,Jackson,Sr.,OF,5-9,,LEFT,LEFT,"Atlanta, GA",Westlake,7,0,https://stats.ncaa.org/players/7810526
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7810528,8,Kobe Williams,Kobe,Williams,So.,OF,6-0,,RIGHT,RIGHT,"Atlanta, GA",Mount Paran,14,1,https://stats.ncaa.org/players/7810528
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7810531,15,Dorian Andrews,Dorian,Andrews,Fr.,C,6-2,,RIGHT,RIGHT,"Chicago, IL",Chicago High School for Agricultural Sciences,34,16,https://stats.ncaa.org/players/7810531
2023,2022-23,MBA,2,II,SIAC,144,Clark Atlanta,7810532,4,Menra Mapfumo,Menra,Mapfumo,So.,OF,5-10,,RIGHT,RIGHT,"Bronx, NY",Cardinal Hayes,17,5,https://stats.ncaa.org/players/7810532
