season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Liberty League,962,Bard,7814479,5,Jimmy Famularo,Jimmy,Famularo,So.,OF,5-7,,RIGHT,RIGHT,"Freehold, NJ",The Peddie School,30,27,https://stats.ncaa.org/players/7814479
2023,2022-23,MBA,3,III,Liberty League,962,Bard,7814480,28,Murphy Foss,Murphy,Foss,Sr.,P,6-2,,RIGHT,RIGHT,"Syracuse, NY",Jamesville-Dewitt,8,0,https://stats.ncaa.org/players/7814480
2023,2022-23,MBA,3,III,Liberty League,962,Bard,7814481,12,Kevin Lee,Kevin,Lee,Sr.,P,5-10,,LEFT,LEFT,"Scarsdale, NY",Edgemont,11,2,https://stats.ncaa.org/players/7814481
2023,2022-23,MBA,3,III,Liberty League,962,Bard,7814482,18,Nick Hubbe,Nick,Hubbe,Jr.,C,6-0,,RIGHT,RIGHT,"Chappaqua, NY",Horace Greeley,24,24,https://stats.ncaa.org/players/7814482
2023,2022-23,MBA,3,III,Liberty League,962,Bard,7814483,30,Bryan Reed,Bryan,Reed,Sr.,P,6-5,,LEFT,LEFT,"Milford, CT",Jonathan Law,8,1,https://stats.ncaa.org/players/7814483
2023,2022-23,MBA,3,III,Liberty League,962,Bard,7814484,37,Jared Toby,Jared,Toby,Sr.,C,5-10,,RIGHT,RIGHT,"Manhasset, NY",Friends Academy,29,29,https://stats.ncaa.org/players/7814484
2023,2022-23,MBA,3,III,Liberty League,962,Bard,7814485,7,Mike Hannan,Mike,Hannan,Sr.,OF,6-2,,RIGHT,RIGHT,"Coral Gables, FL",Ransom Everglades,6,5,https://stats.ncaa.org/players/7814485
2023,2022-23,MBA,3,III,Liberty League,962,Bard,7814486,1,Joe Barcia,Joe,Barcia,Jr.,OF,5-8,,RIGHT,RIGHT,"Clarks Summit, PA",Abington Heights,0,0,https://stats.ncaa.org/players/7814486
2023,2022-23,MBA,3,III,Liberty League,962,Bard,7977149,8,Anthony Brigante,Anthony,Brigante,Fr.,INF,5-10,,LEFT,LEFT,"Whitehouse Station, NJ",Rutgers Prep,22,16,https://stats.ncaa.org/players/7977149
2023,2022-23,MBA,3,III,Liberty League,962,Bard,7814488,35,Andrew Love,Andrew,Love,Sr.,P,6-2,,RIGHT,RIGHT,"Matthews, NC",Weddington,10,6,https://stats.ncaa.org/players/7814488
2023,2022-23,MBA,3,III,Liberty League,962,Bard,7814489,16,Michael Kurlan,Michael,Kurlan,Jr.,C,5-10,,RIGHT,RIGHT,"Westborough, MA",St. John's,22,20,https://stats.ncaa.org/players/7814489
2023,2022-23,MBA,3,III,Liberty League,962,Bard,7977150,22,DJ Pearson,DJ,Pearson,Fr.,INF,5-9,,BOTH,RIGHT,"West Covina, CA",South Pasadena,16,14,https://stats.ncaa.org/players/7977150
2023,2022-23,MBA,3,III,Liberty League,962,Bard,7814491,17,Aidan Risse,Aidan,Risse,Jr.,P,6-4,,RIGHT,RIGHT,"San Diego, CA",La Jolla Country Day,23,23,https://stats.ncaa.org/players/7814491
2023,2022-23,MBA,3,III,Liberty League,962,Bard,7814492,24,Sam Dumper,Sam,Dumper,So.,P,6-1,,RIGHT,RIGHT,"Toronto, Canada",Royal St. George's,25,23,https://stats.ncaa.org/players/7814492
2023,2022-23,MBA,3,III,Liberty League,962,Bard,7814493,9,Bryant Elliott,Bryant,Elliott,So.,P,6-0,,LEFT,LEFT,"Farmington, NM",Piedra Vista,25,24,https://stats.ncaa.org/players/7814493
2023,2022-23,MBA,3,III,Liberty League,962,Bard,7814494,13,Mike Lynch,Mike,Lynch,So.,INF,6-1,,RIGHT,RIGHT,"Brookfield, CT",Wooster School,24,20,https://stats.ncaa.org/players/7814494
2023,2022-23,MBA,3,III,Liberty League,962,Bard,7814495,3,Jake Stacey,Jake,Stacey,So.,INF,5-9,,RIGHT,RIGHT,"Bryn Mawr, PA",Haverford School,30,30,https://stats.ncaa.org/players/7814495
2023,2022-23,MBA,3,III,Liberty League,962,Bard,7814496,2,Jack Williamson,Jack,Williamson,So.,INF,5-7,,RIGHT,RIGHT,"Pound Ridge, NY",Fox Lane,30,30,https://stats.ncaa.org/players/7814496
2023,2022-23,MBA,3,III,Liberty League,962,Bard,7977166,11,Dean Brown,Dean,Brown,Fr.,P,6-1,,RIGHT,RIGHT,"Bloomfield Hills, MI",Bloomfield Hills,10,1,https://stats.ncaa.org/players/7977166
2023,2022-23,MBA,3,III,Liberty League,962,Bard,7977167,27,Kane Morgan,Kane,Morgan,Fr.,P,5-11,,RIGHT,LEFT,"Redondo Beach, CA",Berkshire School,8,5,https://stats.ncaa.org/players/7977167
2023,2022-23,MBA,3,III,Liberty League,962,Bard,7977168,32,Oliver Zelman,Oliver,Zelman,Fr.,C,6-0,,RIGHT,RIGHT,"Providence, RI",Wheeler School,0,0,https://stats.ncaa.org/players/7977168
