season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,MVC,454,Murray St.,7828558,11,Parker Estes,Parker,Estes,Jr.,INF,6-0,,,,"Elizabethtown, KY",North Hardin HS,18,3,https://stats.ncaa.org/players/7828558
2023,2022-23,MBA,1,I,MVC,454,Murray St.,7828560,1,Riley Hawthorne,Riley,Hawthorne,Jr.,INF,6-0,,,,"Germantown, TN",Houston HS,45,42,https://stats.ncaa.org/players/7828560
2023,2022-23,MBA,1,I,MVC,454,Murray St.,7828561,14,Malik Pogue,Malik,Pogue,Jr.,P,6-3,,,,"Martin, TN",Itawamba CC,7,2,https://stats.ncaa.org/players/7828561
2023,2022-23,MBA,1,I,MVC,454,Murray St.,7828563,40,Cade Vernon,Cade,Vernon,Jr.,P,6-2,,,,"Bowling Green, KY",South Warren HS,16,15,https://stats.ncaa.org/players/7828563
2023,2022-23,MBA,1,I,MVC,454,Murray St.,7828564,3,Drew Vogel,Drew,Vogel,Jr.,INF,6-1,,,,"White House, TN",White House HS,42,42,https://stats.ncaa.org/players/7828564
2023,2022-23,MBA,1,I,MVC,454,Murray St.,7828565,7,Brennan McCullough,Brennan,McCullough,Sr.,OF,-,,,,,,59,57,https://stats.ncaa.org/players/7828565
2023,2022-23,MBA,1,I,MVC,454,Murray St.,7828567,12,Jordyn Naranjo,Jordyn,Naranjo,Jr.,P,6-1,,,,"Clinton, KY",Graves County HS,5,0,https://stats.ncaa.org/players/7828567
2023,2022-23,MBA,1,I,MVC,454,Murray St.,7828568,17,Jacob Pennington,Jacob,Pennington,Jr.,INF,6-2,,,,"Murfreesboro, TN",Oakland HS,31,27,https://stats.ncaa.org/players/7828568
2023,2022-23,MBA,1,I,MVC,454,Murray St.,7828569,28,Seth Gardner,Seth,Gardner,Sr.,OF,-,,,,,,54,47,https://stats.ncaa.org/players/7828569
2023,2022-23,MBA,1,I,MVC,454,Murray St.,7828571,41,Ryan Fender,Ryan,Fender,Jr.,P,6-3,,,,"Crown Point, IN",Crown Point HS,2,2,https://stats.ncaa.org/players/7828571
2023,2022-23,MBA,1,I,MVC,454,Murray St.,7828572,15,Cayden Shaver,Cayden,Shaver,Jr.,C,-,,,,,,3,0,https://stats.ncaa.org/players/7828572
2023,2022-23,MBA,1,I,MVC,454,Murray St.,7828573,23,Allen Roulette,Allen,Roulette,Jr.,P,6-2,,,,"Jacksonville, FL",,18,5,https://stats.ncaa.org/players/7828573
2023,2022-23,MBA,1,I,MVC,454,Murray St.,7828576,2,Blake Hale,Blake,Hale,So.,C,-,,,,,,2,0,https://stats.ncaa.org/players/7828576
2023,2022-23,MBA,1,I,MVC,454,Murray St.,7828577,5,Cade Sammons,Cade,Sammons,Sr.,OF,-,,,,,,57,55,https://stats.ncaa.org/players/7828577
2023,2022-23,MBA,1,I,MVC,454,Murray St.,7828578,32,Charlie Corum,Charlie,Corum,Jr.,C,5-10,,,,"Versailles, KY",Florence-Darlington Tech,18,12,https://stats.ncaa.org/players/7828578
2023,2022-23,MBA,1,I,MVC,454,Murray St.,7828579,8,Carson Garner,Carson,Garner,So.,INF,6-1,,,,"Franklin, TN",Franklin HS,57,57,https://stats.ncaa.org/players/7828579
2023,2022-23,MBA,1,I,MVC,454,Murray St.,7828581,10,Dustin Mercer,Dustin,Mercer,So.,OF,6-2,,,,"Weddington, NC",,59,59,https://stats.ncaa.org/players/7828581
