season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SUNYAC,242,Fredonia,7820293,42,Kevin Mahon,Kevin,Mahon,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7820293
2023,2022-23,MBA,3,III,SUNYAC,242,Fredonia,7820295,24,Matt Wojcik,Matt,Wojcik,Jr.,UT,-,,,,,,26,25,https://stats.ncaa.org/players/7820295
2023,2022-23,MBA,3,III,SUNYAC,242,Fredonia,7820297,3,Jake Wentland,Jake,Wentland,Sr.,C,-,,,,,,32,28,https://stats.ncaa.org/players/7820297
2023,2022-23,MBA,3,III,SUNYAC,242,Fredonia,7820298,4,Jordan Maher,Jordan,Maher,Sr.,C,-,,,,,,30,28,https://stats.ncaa.org/players/7820298
2023,2022-23,MBA,3,III,SUNYAC,242,Fredonia,7820299,16,John Aivaliotis,John,Aivaliotis,Fr.,pr,-,,RIGHT,RIGHT,,,11,1,https://stats.ncaa.org/players/7820299
2023,2022-23,MBA,3,III,SUNYAC,242,Fredonia,7820300,34,Derrick Walters,Derrick,Walters,Fr.,p,-,,RIGHT,RIGHT,,,12,4,https://stats.ncaa.org/players/7820300
2023,2022-23,MBA,3,III,SUNYAC,242,Fredonia,7820301,11,Ethan Behnke,Ethan,Behnke,So.,2B,-,,RIGHT,RIGHT,,,13,13,https://stats.ncaa.org/players/7820301
2023,2022-23,MBA,3,III,SUNYAC,242,Fredonia,7820303,12,Alex Gannon,Alex,Gannon,So.,SS,-,,RIGHT,RIGHT,,,28,28,https://stats.ncaa.org/players/7820303
2023,2022-23,MBA,3,III,SUNYAC,242,Fredonia,7820307,16,Michael Byrns,Michael,Byrns,So.,P,-,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/7820307
2023,2022-23,MBA,3,III,SUNYAC,242,Fredonia,7820309,14,Max Koller,Max,Koller,So.,2B,-,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/7820309
2023,2022-23,MBA,3,III,SUNYAC,242,Fredonia,7820310,22,Nate Lockwood,Nate,Lockwood,Jr.,P,-,,,,,,10,3,https://stats.ncaa.org/players/7820310
2023,2022-23,MBA,3,III,SUNYAC,242,Fredonia,7820311,30,Jay Casey,Jay,Casey,So.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/7820311
2023,2022-23,MBA,3,III,SUNYAC,242,Fredonia,7820312,20,Nate O'Brochta,Nate,O'Brochta,Sr.,P,-,,RIGHT,RIGHT,,,11,11,https://stats.ncaa.org/players/7820312
2023,2022-23,MBA,3,III,SUNYAC,242,Fredonia,7820313,6,Kyle Tedford,Kyle,Tedford,So.,SS,5-10,,RIGHT,RIGHT,,Maple Hill High School,24,21,https://stats.ncaa.org/players/7820313
2023,2022-23,MBA,3,III,SUNYAC,242,Fredonia,7820314,10,Hunter Tellerman,Hunter,Tellerman,So.,OF,-,,RIGHT,RIGHT,,,7,3,https://stats.ncaa.org/players/7820314
2023,2022-23,MBA,3,III,SUNYAC,242,Fredonia,7820315,17,Alex Needham,Alex,Needham,So.,OF,-,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/7820315
2023,2022-23,MBA,3,III,SUNYAC,242,Fredonia,7981357,84,Mario Williams,Mario,Williams,Fr.,,-,,,,,,15,14,https://stats.ncaa.org/players/7981357
2023,2022-23,MBA,3,III,SUNYAC,242,Fredonia,7981292,97,Jake Ciszewski,Jake,Ciszewski,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/7981292
2023,2022-23,MBA,3,III,SUNYAC,242,Fredonia,7981345,87,Garrett Stuckey,Garrett,Stuckey,Fr.,,-,,,,,,34,34,https://stats.ncaa.org/players/7981345
2023,2022-23,MBA,3,III,SUNYAC,242,Fredonia,7981340,89,AJ Roach,AJ,Roach,Fr.,,-,,RIGHT,RIGHT,,,20,19,https://stats.ncaa.org/players/7981340
