season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Mountain West,630,San Jose St.,8009917,30,Jack White,Jack,White,Sr.,P,-,,,,,,21,2,https://stats.ncaa.org/players/8009917
2023,2022-23,MBA,1,I,Mountain West,630,San Jose St.,7830484,11,Jackson Forbes,Jackson,Forbes,Jr.,2B,-,,,,,,26,11,https://stats.ncaa.org/players/7830484
2023,2022-23,MBA,1,I,Mountain West,630,San Jose St.,7830485,8,Dalton Bowling,Dalton,Bowling,Jr.,1B,-,,,,,,57,57,https://stats.ncaa.org/players/7830485
2023,2022-23,MBA,1,I,Mountain West,630,San Jose St.,7830486,29,Matt Spear,Matt,Spear,Jr.,C,6-2,,LEFT,RIGHT,"San Clemente, CA",Woodbridge,55,49,https://stats.ncaa.org/players/7830486
2023,2022-23,MBA,1,I,Mountain West,630,San Jose St.,7830487,4,Nik Trapani,Nik,Trapani,Jr.,OF,-,,,,,,34,19,https://stats.ncaa.org/players/7830487
2023,2022-23,MBA,1,I,Mountain West,630,San Jose St.,7830488,21,Charles McAdoo,Charles,McAdoo,Jr.,UT,-,,,,,,58,58,https://stats.ncaa.org/players/7830488
2023,2022-23,MBA,1,I,Mountain West,630,San Jose St.,7830490,1,Theo Hardy,Theo,Hardy,Jr.,SS,-,,,,,,58,58,https://stats.ncaa.org/players/7830490
2023,2022-23,MBA,1,I,Mountain West,630,San Jose St.,7830491,17,Corey Sanchez,Corey,Sanchez,Jr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/7830491
2023,2022-23,MBA,1,I,Mountain West,630,San Jose St.,7830493,44,Darren Jansen,Darren,Jansen,Sr.,P,-,,,,,,24,0,https://stats.ncaa.org/players/7830493
2023,2022-23,MBA,1,I,Mountain West,630,San Jose St.,7830494,23,Robert Hamchuk,Robert,Hamchuk,Jr.,OF,6-1,,RIGHT,RIGHT,"San Jose, CA",Leigh,55,55,https://stats.ncaa.org/players/7830494
2023,2022-23,MBA,1,I,Mountain West,630,San Jose St.,7830495,20,James Shimashita,James,Shimashita,Sr.,OF,-,,,,,,48,36,https://stats.ncaa.org/players/7830495
2023,2022-23,MBA,1,I,Mountain West,630,San Jose St.,7830496,30,Jonathan Clark,Jonathan,Clark,Sr.,P,-,,,,,,16,14,https://stats.ncaa.org/players/7830496
