season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,PAC,265,Grove City,7820472,4,Lucca Baccari,Lucca,Baccari,Jr.,SS,5-9,,RIGHT,RIGHT,"Irwin, PA",Penn Trafford,41,40,https://stats.ncaa.org/players/7820472
2023,2022-23,MBA,3,III,PAC,265,Grove City,7820470,5,C.J. Saylor,C.J.,Saylor,Sr.,C,5-9,,RIGHT,RIGHT,"Lancaster, PA",Hempfield,41,41,https://stats.ncaa.org/players/7820470
2023,2022-23,MBA,3,III,PAC,265,Grove City,7820471,22,Nick Guidas,Nick,Guidas,Jr.,P,6-2,,LEFT,LEFT,"Gibsonia, PA",Pine-Richland,5,2,https://stats.ncaa.org/players/7820471
2023,2022-23,MBA,3,III,PAC,265,Grove City,7820473,21,Christian Hoffmann,Christian,Hoffmann,Jr.,P,6-2,,RIGHT,RIGHT,"Venetia, PA",Peters Township,5,2,https://stats.ncaa.org/players/7820473
2023,2022-23,MBA,3,III,PAC,265,Grove City,7820474,18,Noah Cyphert,Noah,Cyphert,Sr.,3B,5-9,,LEFT,RIGHT,"Kittanning, PA",Armstrong,10,1,https://stats.ncaa.org/players/7820474
2023,2022-23,MBA,3,III,PAC,265,Grove City,7820476,9,Isaak Flaming,Isaak,Flaming,Jr.,1B,6-1,,RIGHT,RIGHT,"Dresden, ME",Morse,4,0,https://stats.ncaa.org/players/7820476
2023,2022-23,MBA,3,III,PAC,265,Grove City,7820480,11,Anthony Tambellini,Anthony,Tambellini,Sr.,OF,5-9,,RIGHT,RIGHT,"Pittsburgh, PA",Montour,12,7,https://stats.ncaa.org/players/7820480
2023,2022-23,MBA,3,III,PAC,265,Grove City,7820481,8,Nico Rodriguez,Nico,Rodriguez,So.,OF,5-10,,RIGHT,RIGHT,"Stafford, VA",Mountain View,31,26,https://stats.ncaa.org/players/7820481
2023,2022-23,MBA,3,III,PAC,265,Grove City,7820482,15,Evan Umland,Evan,Umland,So.,P,6-0,,RIGHT,RIGHT,"Pasadena, CA",La Canada,18,6,https://stats.ncaa.org/players/7820482
2023,2022-23,MBA,3,III,PAC,265,Grove City,7820483,19,Mally Kilbane,Mally,Kilbane,So.,P,6-0,,RIGHT,RIGHT,"Olmsted Falls, OH",Olmsted Falls,39,39,https://stats.ncaa.org/players/7820483
2023,2022-23,MBA,3,III,PAC,265,Grove City,7820484,14,Rafe Mcllwain,Rafe,Mcllwain,So.,P,5-10,,RIGHT,RIGHT,"Plano, TX",Plano West,0,0,https://stats.ncaa.org/players/7820484
2023,2022-23,MBA,3,III,PAC,265,Grove City,7820485,23,Josh Minnich,Josh,Minnich,So.,INF,6-0,,RIGHT,RIGHT,"Mechanicsburg, PA",Cumberland Valley,38,38,https://stats.ncaa.org/players/7820485
2023,2022-23,MBA,3,III,PAC,265,Grove City,7820486,17,Shane Cato,Shane,Cato,So.,P,5-10,,RIGHT,RIGHT,"New Castle, PA",Shenango,37,32,https://stats.ncaa.org/players/7820486
2023,2022-23,MBA,3,III,PAC,265,Grove City,7820487,13,Dom Brncic,Dom,Brncic,So.,C,5-8,,RIGHT,RIGHT,"Weirton, WV",Madonna,4,0,https://stats.ncaa.org/players/7820487
2023,2022-23,MBA,3,III,PAC,265,Grove City,7820488,32,Sam DiStefano,Sam,DiStefano,So.,C,5-9,,RIGHT,RIGHT,"Fairview, PA",Fairview,17,0,https://stats.ncaa.org/players/7820488
2023,2022-23,MBA,3,III,PAC,265,Grove City,7820489,6,Isaish Zuchowski,Isaish,Zuchowski,So.,P,5-10,,RIGHT,RIGHT,"Barneveld, NY",Poland,12,2,https://stats.ncaa.org/players/7820489
