season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7988881,21,Santiago Gomez,Santiago,Gomez,Jr.,P,6-4,,RIGHT,RIGHT,"San Diego, CA",Point Loma,14,7,https://stats.ncaa.org/players/7988881
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7988896,30,Robert Moya,Robert,Moya,Jr.,INF,6-0,,RIGHT,RIGHT,"Hialeah, FL",Miami Christian School,58,55,https://stats.ncaa.org/players/7988896
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7988941,32,Carlos Oquita,Carlos,Oquita,Jr.,UT,6-1,,RIGHT,RIGHT,"Chula Vista, CA",Helix Charter,15,2,https://stats.ncaa.org/players/7988941
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7824831,17,Derrius York,Derrius,York,Sr.,P,6-2,,RIGHT,RIGHT,"Snellville, GA",Brookwood,16,0,https://stats.ncaa.org/players/7824831
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7824835,35,Boris Pena,Boris,Pena,Sr.,C,6-4,,RIGHT,RIGHT,"Hialeah, FL",Mater Academy Charter,55,48,https://stats.ncaa.org/players/7824835
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7824838,18,Nolan Santos,Nolan,Santos,Jr.,P,6-1,,RIGHT,RIGHT,"Miami Beach, FL",Miami Beach,16,16,https://stats.ncaa.org/players/7824838
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7824840,27,Bryan Pina,Bryan,Pina,Jr.,P,6-5,,RIGHT,RIGHT,"Hialeah, FL",Barbara Goleman,1,0,https://stats.ncaa.org/players/7824840
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7824841,20,Alec Mendez,Alec,Mendez,Sr.,P,5-9,,LEFT,LEFT,"Wellington, FL",Wellington,6,2,https://stats.ncaa.org/players/7824841
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7824845,29,Franki Febles,Franki,Febles,Sr.,UT,6-1,,RIGHT,RIGHT,"Hialeah, FL",Mater Academy Charter,7,0,https://stats.ncaa.org/players/7824845
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7824846,3,Yoansell Diaz,Yoansell,Diaz,Jr.,P,6-0,,RIGHT,RIGHT,"Hialeah, FL",Miami Springs,21,0,https://stats.ncaa.org/players/7824846
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7824848,2,Colton Olasin,Colton,Olasin,Sr.,INF,5-7,,RIGHT,RIGHT,"Spring Hill, FL",Northside Christian School,41,41,https://stats.ncaa.org/players/7824848
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7824849,1,Joan Gonzalez,Joan,Gonzalez,Sr.,P,6-3,,RIGHT,RIGHT,,,21,0,https://stats.ncaa.org/players/7824849
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7824850,9,Malik Stephens,Malik,Stephens,Sr.,OF,6-1,,RIGHT,RIGHT,"Willow Spring, NC",Garner,39,15,https://stats.ncaa.org/players/7824850
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7824851,25,Jeremy Garcia,Jeremy,Garcia,So.,INF,5-10,,LEFT,RIGHT,"Saint Cloud, FL",Harmony,58,54,https://stats.ncaa.org/players/7824851
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7824854,14,Gerald Bess,Gerald,Bess,Sr.,P,6-4,,RIGHT,RIGHT,"Stone Mountain, GA",Miller Grove,10,0,https://stats.ncaa.org/players/7824854
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7824855,19,Louis Lipthratt,Louis,Lipthratt,Jr.,P,6-4,,RIGHT,RIGHT,"Dublin, OH",Dublin Scioto,15,10,https://stats.ncaa.org/players/7824855
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7824856,13,Brian Perez,Brian,Perez,Sr.,INF,5-11,,RIGHT,RIGHT,"Miami, FL",Doral Academy,35,26,https://stats.ncaa.org/players/7824856
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7824858,16,Manny Souffrain,Manny,Souffrain,So.,INF,6-3,,LEFT,RIGHT,"Miami, FL",Braddock Senior,41,25,https://stats.ncaa.org/players/7824858
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7824860,15,Dale Michaud,Dale,Michaud,Sr.,P,6-0,,RIGHT,RIGHT,"Key West, FL",Key West,20,0,https://stats.ncaa.org/players/7824860
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7824861,40,Gabriel Perez,Gabriel,Perez,So.,P,5-9,,RIGHT,RIGHT,"Pembroke Pines, FL",Western,17,0,https://stats.ncaa.org/players/7824861
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7824862,46,Marcos Gamboa,Marcos,Gamboa,So.,P,6-3,,RIGHT,RIGHT,"Fort Pierce, FL",John Carroll,10,5,https://stats.ncaa.org/players/7824862
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7824864,22,Irvin Escobar,Irvin,Escobar,Jr.,C,6-0,,RIGHT,RIGHT,"Barceloneta, PR",Leadership Christian Academy,43,33,https://stats.ncaa.org/players/7824864
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7989022,8,Leandro Perez,Leandro,Perez,Fr.,OF,6-2,,RIGHT,RIGHT,"Weston, FL",Western,15,0,https://stats.ncaa.org/players/7989022
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7988911,38,Omar Lopez,Omar,Lopez,Fr.,OF,6-0,,RIGHT,RIGHT,"Orlando, FL",Lake Nona,5,0,https://stats.ncaa.org/players/7988911
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7988864,11,Daniel Gaviria,Daniel,Gaviria,Jr.,P,5-10,,LEFT,LEFT,"Orlando, FL",Cypress Creek,16,14,https://stats.ncaa.org/players/7988864
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7988164,43,Jorge Braceras,Jorge,Braceras,Jr.,C,5-10,,RIGHT,RIGHT,"Miami, FL",Christopher Columbus,29,25,https://stats.ncaa.org/players/7988164
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7988876,23,Jeremiah Guzman,Jeremiah,Guzman,Jr.,OF,6-0,,RIGHT,RIGHT,"Jersey City, NJ",St. Peter’s Prep,18,9,https://stats.ncaa.org/players/7988876
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7989119,6,Pablo Torres,Pablo,Torres,Fr.,P,5-11,,RIGHT,RIGHT,"Orlando, FL",Central Pointe Christian Academy,15,4,https://stats.ncaa.org/players/7989119
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7989126,5,Luis Tuero,Luis,Tuero,Sr.,INF,6-0,,LEFT,RIGHT,"Hialeah, FL",Monsignor Pace,49,46,https://stats.ncaa.org/players/7989126
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7988663,34,Garret Chun,Garret,Chun,Jr.,OF,5-7,,LEFT,LEFT,"Jacksonville, FL",Clay,56,52,https://stats.ncaa.org/players/7988663
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7988897,4,Hylan Hall,Hylan,Hall,Jr.,OF,6-3,,RIGHT,RIGHT,"Ocoee, FL",Ocoee,57,54,https://stats.ncaa.org/players/7988897
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7988656,39,Derek Cintron,Derek,Cintron,Fr.,INF,5-8,,RIGHT,RIGHT,"Kissimmee, FL",The Vine Christian Academy,22,7,https://stats.ncaa.org/players/7988656
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7988681,28,Dylan Dieguez,Dylan,Dieguez,Jr.,P,6-0,,LEFT,LEFT,"Satellite Beach, FL",Satellite,0,0,https://stats.ncaa.org/players/7988681
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7988891,24,Jason Hodges,Jason,Hodges,Jr.,OF,6-4,,RIGHT,RIGHT,"Park Forest, IL",Marist,36,21,https://stats.ncaa.org/players/7988891
2023,2022-23,MBA,1,I,SWAC,61,Bethune-Cookman,7988698,41,Albert Espinosa,Albert,Espinosa,Jr.,C,6-0,,RIGHT,RIGHT,"Miami, FL",Christopher Columbus HS,3,0,https://stats.ncaa.org/players/7988698
