season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004515,47,Brett Vondohlen,Brett,Vondohlen,Fr.,UT,5-10,,RIGHT,RIGHT,"Murfreesboro, TN",Stewarts Creek,0,0,https://stats.ncaa.org/players/8004515
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004455,15,Jackson Underwood,Jackson,Underwood,Fr.,P,6-2,,RIGHT,RIGHT,"Murfreesboro, TN",Riverdale,3,0,https://stats.ncaa.org/players/8004455
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004498,17,DJ Wright,DJ,Wright,Sr.,UT,6-5,,RIGHT,RIGHT,"Murfreesboro, TN",Blackman,55,54,https://stats.ncaa.org/players/8004498
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004502,24,Bryant Beranek,Bryant,Beranek,Fr.,P,6-3,,RIGHT,RIGHT,"Spring Hill, TN",Columbia Academy ,17,5,https://stats.ncaa.org/players/8004502
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004506,30,Carson Yates,Carson,Yates,Fr.,UT,6-4,,RIGHT,RIGHT,"Chattanooga, TN",Baylor School,0,0,https://stats.ncaa.org/players/8004506
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004507,31,Justin Lee,Justin,Lee,Fr.,P,6-3,,RIGHT,RIGHT,"Mount Juliet, TN",Mount Juliet,21,1,https://stats.ncaa.org/players/8004507
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004511,35,Cole Torbett,Cole,Torbett,Fr.,UT,5-10,,LEFT,LEFT,"Johnson City, TN",Science Hill,4,0,https://stats.ncaa.org/players/8004511
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004512,36,Cale Vinson,Cale,Vinson,Fr.,INF,6-0,,RIGHT,RIGHT,"Murfreesboro, TN",Oakland,8,0,https://stats.ncaa.org/players/8004512
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004513,39,Nathan Brewer,Nathan,Brewer,Fr.,OF,6-1,,LEFT,LEFT,"Murfreesboro, TN",Eagleville,0,0,https://stats.ncaa.org/players/8004513
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,7828277,13,Brett Coker,Brett,Coker,Sr.,INF,6-1,,RIGHT,RIGHT,"Hendersonville, TN",Hendersonville,56,56,https://stats.ncaa.org/players/7828277
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,7828278,5,Bryce Symlar,Bryce,Symlar,Jr.,OF,5-11,,RIGHT,RIGHT,"Columbia, TN",Columbia Central,14,0,https://stats.ncaa.org/players/7828278
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,7828279,8,Gabe Jennings,Gabe,Jennings,Jr.,INF,6-2,,RIGHT,RIGHT,"Lebanon, TN",Wilson Central,56,56,https://stats.ncaa.org/players/7828279
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,7828280,19,Jacob Williams,Jacob,Williams,Jr.,INF,6-3,,RIGHT,RIGHT,"Forest, VA",Liberty Christian Academy,2,0,https://stats.ncaa.org/players/7828280
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,7828283,38,Briggs Rutter,Briggs,Rutter,Jr.,C,6-2,,RIGHT,RIGHT,"Columbia, TN",Zion Christian,52,50,https://stats.ncaa.org/players/7828283
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,7828285,20,Jack Julian,Jack,Julian,So.,P,6-4,,RIGHT,RIGHT,"Hixson, TN",Hixon,5,1,https://stats.ncaa.org/players/7828285
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,7828286,11,JT Mabry,JT,Mabry,Sr.,INF,6-0,,RIGHT,RIGHT,"Chesterfield, MO",De Smet Jesuit,56,56,https://stats.ncaa.org/players/7828286
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,7828287,12,Eriq Swan,Eriq,Swan,Jr.,P,6-6,,RIGHT,RIGHT,"Murfreesboro, TN",Oakland,16,12,https://stats.ncaa.org/players/7828287
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,7828289,7,Luke Vinson,Luke,Vinson,Jr.,UT,6-1,,LEFT,LEFT,"Murfreesboro, TN",Oakland,52,47,https://stats.ncaa.org/players/7828289
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,7828291,27,Jaden Hamm,Jaden,Hamm,Jr.,P,6-1,,RIGHT,RIGHT,"Culleoka, TN",Columbia Central,17,14,https://stats.ncaa.org/players/7828291
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,7828293,52,Jackson Marbet,Jackson,Marbet,Fr.,P,6-4,,RIGHT,RIGHT,"Columbia, TN",Spring Hill,0,0,https://stats.ncaa.org/players/7828293
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,7828295,32,Daniel Dewey,Daniel,Dewey,So.,P,6-3,,RIGHT,RIGHT,"Murfreesboro, TN",Rockvale,10,2,https://stats.ncaa.org/players/7828295
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,7828296,55,Justin Goldstein,Justin,Goldstein,Jr.,P,6-3,,RIGHT,RIGHT,"Tustin, CA",Beckman,0,0,https://stats.ncaa.org/players/7828296
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,7828297,9,Eston Snider,Eston,Snider,So.,INF,5-9,,RIGHT,RIGHT,"Franklin, TN",Page,52,50,https://stats.ncaa.org/players/7828297
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,7828298,4,Jared Vetetoe,Jared,Vetetoe,Fr.,C,6-2,,LEFT,RIGHT,"Gallatin, TN",Davidson Academy ,26,12,https://stats.ncaa.org/players/7828298
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,7828299,10,Tatsunori Negishi,Tatsunori,Negishi,Jr.,OF,5-11,,LEFT,LEFT,"Tokyo, Japan",,10,2,https://stats.ncaa.org/players/7828299
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,7828301,26,Charlie Mac Toman,Charlie,Mac Toman,So.,P,5-11,,RIGHT,LEFT,"Columbia, SC",,0,0,https://stats.ncaa.org/players/7828301
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,7828302,22,Jalen Wirtz,Jalen,Wirtz,So.,P,6-4,,RIGHT,RIGHT,"Gallatin, TN",Station Camp,14,3,https://stats.ncaa.org/players/7828302
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,7828308,16,Jackson Galloway,Jackson,Galloway,Jr.,OF,6-2,,RIGHT,RIGHT,"Kansas City, MO",Lee's Summit West,54,54,https://stats.ncaa.org/players/7828308
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,7828311,43,James Sells,James,Sells,So.,P,6-1,,RIGHT,RIGHT,"Winchester, TN",Tullahoma,26,1,https://stats.ncaa.org/players/7828311
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004509,33,Jeremiah Boyd,Jeremiah,Boyd,Sr.,C,5-10,,RIGHT,RIGHT,"Harrisburg, NC",Hickory Ridge,55,55,https://stats.ncaa.org/players/8004509
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004490,18,Patrick Johnson,Patrick,Johnson,Fr.,P,6-2,,RIGHT,RIGHT,"Chattanooga, TN",Baylor School,18,8,https://stats.ncaa.org/players/8004490
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004492,29,Caleb Peterson,Caleb,Peterson,Fr.,P,6-4,,RIGHT,RIGHT,"Murfreesboro, TN",Stewarts Creek,5,1,https://stats.ncaa.org/players/8004492
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004496,40,Ollie Akens,Ollie,Akens,Fr.,P,6-1,,RIGHT,RIGHT,"Sweetwater, TN",McMinn County,17,4,https://stats.ncaa.org/players/8004496
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004517,41,Luke Johnson,Luke,Johnson,Fr.,INF,5-10,,RIGHT,RIGHT,"Maryville, TN",Heritage ,0,0,https://stats.ncaa.org/players/8004517
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004518,45,Adam Jamison,Adam,Jamison,Fr.,P,6-2,,RIGHT,RIGHT,"Murfreesboro, TN",Middle Tennessee Christian,0,0,https://stats.ncaa.org/players/8004518
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004519,51,Kota Sato,Kota,Sato,So.,P,6-0,,RIGHT,RIGHT,"Yamagata, Japan",Nihon University Yamagata,20,3,https://stats.ncaa.org/players/8004519
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004520,53,Tyler Jones,Tyler,Jones,Fr.,OF,5-11,,LEFT,LEFT,"Goodlettsville, TN",Goodpasture Christian,0,0,https://stats.ncaa.org/players/8004520
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004522,54,Tanner Jones,Tanner,Jones,Fr.,OF,5-11,,LEFT,RIGHT,"Goodlettsville, TN",Goodpasture Christian,0,0,https://stats.ncaa.org/players/8004522
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004479,1,Gino Avros,Gino,Avros,Sr.,OF,5-7,,RIGHT,RIGHT,"Clarksville, TN",Rossview,14,10,https://stats.ncaa.org/players/8004479
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004494,34,Jake Cothran,Jake,Cothran,So.,P,6-1,,LEFT,LEFT,"Inman, SC",Chapman,10,1,https://stats.ncaa.org/players/8004494
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004523,23,Kenny McKinley,Kenny,McKinley,Fr.,OF,6-2,,RIGHT,RIGHT,"Hendersonville, TN",Ensworth,0,0,https://stats.ncaa.org/players/8004523
2023,2022-23,MBA,1,I,CUSA,419,Middle Tenn.,8004453,6,Kam Johnson,Kam,Johnson,So.,OF,6-0,,RIGHT,LEFT,"Seymour, TN",Heritage,12,2,https://stats.ncaa.org/players/8004453
