season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SAA,573,Rhodes,7811854,33,Nick Ferazzi,Nick,Ferazzi,Sr.,P,6-2,,RIGHT,RIGHT,"Houston, TX",Strake Jesuit,11,11,https://stats.ncaa.org/players/7811854
2023,2022-23,MBA,3,III,SAA,573,Rhodes,7811858,10,Ben Burkhart,Ben,Burkhart,So.,INF,5-11,,,,"Memphis, TN",Memphis University School,39,38,https://stats.ncaa.org/players/7811858
2023,2022-23,MBA,3,III,SAA,573,Rhodes,7811859,16,Malcolm Rholfing,Malcolm,Rholfing,So.,C,6-2,,,,"New York, NY",Fiorello Laguardia,35,29,https://stats.ncaa.org/players/7811859
2023,2022-23,MBA,3,III,SAA,573,Rhodes,7811861,42,Daniel Sherman,Daniel,Sherman,So.,C,5-11,,,,"Franklin, TN",Franklin,0,0,https://stats.ncaa.org/players/7811861
2023,2022-23,MBA,3,III,SAA,573,Rhodes,7811862,48,Noah Roland,Noah,Roland,So.,P,6-2,,,,"Brighton, TN",Tipton-Rosemark,15,5,https://stats.ncaa.org/players/7811862
2023,2022-23,MBA,3,III,SAA,573,Rhodes,7811863,20,Brendan Phelan,Brendan,Phelan,So.,OF,6-0,,RIGHT,RIGHT,"Memphis, TN",Christian Brothers High School,1,0,https://stats.ncaa.org/players/7811863
2023,2022-23,MBA,3,III,SAA,573,Rhodes,7811864,31,Jake Templin,Jake,Templin,Sr.,P,5-9,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7811864
2023,2022-23,MBA,3,III,SAA,573,Rhodes,7811865,26,Quinn Blackman,Quinn,Blackman,Jr.,OF,6-0,,,,"Manasquan, NJ",IMG Academy,37,24,https://stats.ncaa.org/players/7811865
2023,2022-23,MBA,3,III,SAA,573,Rhodes,7811866,29,Keith Adams,Keith,Adams,So.,OF,5-9,,,,"Atlanta, GA",Paideia School,7,0,https://stats.ncaa.org/players/7811866
2023,2022-23,MBA,3,III,SAA,573,Rhodes,7811867,35,Casen Manry,Casen,Manry,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7811867
2023,2022-23,MBA,3,III,SAA,573,Rhodes,7811868,49,Corbin Kinder,Corbin,Kinder,So.,INF,5-10,,,,"Houston, TX",Kinkaid,24,22,https://stats.ncaa.org/players/7811868
2023,2022-23,MBA,3,III,SAA,573,Rhodes,7811869,51,Jack Raymark,Jack,Raymark,So.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/7811869
2023,2022-23,MBA,3,III,SAA,573,Rhodes,7811870,53,Gaarison Holran,Gaarison,Holran,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7811870
2023,2022-23,MBA,3,III,SAA,573,Rhodes,7811871,23,Sam Flynn,Sam,Flynn,So.,P,5-10,,RIGHT,RIGHT,"Atlanta, GA",Westminster,0,0,https://stats.ncaa.org/players/7811871
2023,2022-23,MBA,3,III,SAA,573,Rhodes,7811873,39,Ryan Collins,Ryan,Collins,Jr.,P,6-8,,,LEFT,"Broomfield, CO",Broomfield,2,1,https://stats.ncaa.org/players/7811873
2023,2022-23,MBA,3,III,SAA,573,Rhodes,7811874,4,Jack Fulton,Jack,Fulton,So.,INF,5-9,,,,"Houston, TX",Kingwood Park,0,0,https://stats.ncaa.org/players/7811874
2023,2022-23,MBA,3,III,SAA,573,Rhodes,7811875,14,Whit Overstreet,Whit,Overstreet,Jr.,P,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/7811875
2023,2022-23,MBA,3,III,SAA,573,Rhodes,8000035,43,Jaxon Cady,Jaxon,Cady,Sr.,P,-,,,,,,11,4,https://stats.ncaa.org/players/8000035
2023,2022-23,MBA,3,III,SAA,573,Rhodes,8000029,32,Wood Kimbrough,Wood,Kimbrough,Sr.,1B,-,,,,,,36,34,https://stats.ncaa.org/players/8000029
2023,2022-23,MBA,3,III,SAA,573,Rhodes,8000036,44,Sam Roffwarg,Sam,Roffwarg,Sr.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/8000036
2023,2022-23,MBA,3,III,SAA,573,Rhodes,8000006,38,Sam White,Sam,White,Fr.,INF,5-11,,RIGHT,RIGHT,"Asheville, NC",Christ School,0,0,https://stats.ncaa.org/players/8000006
2023,2022-23,MBA,3,III,SAA,573,Rhodes,8000012,55,Jonmarc Ranallo,Jonmarc,Ranallo,Fr.,OF,5-10,,RIGHT,RIGHT,"Lake Forest, IL",Lake Forest,0,0,https://stats.ncaa.org/players/8000012
2023,2022-23,MBA,3,III,SAA,573,Rhodes,8000004,30,Ben Wilson,Ben,Wilson,Sr.,OF,-,,,,,,42,41,https://stats.ncaa.org/players/8000004
2023,2022-23,MBA,3,III,SAA,573,Rhodes,8000009,45,Reid Lampert,Reid,Lampert,Fr.,UT,6-0,,BOTH,RIGHT,"Williamsburg, VA",Jamestown,2,0,https://stats.ncaa.org/players/8000009
2023,2022-23,MBA,3,III,SAA,573,Rhodes,8000017,17,Will May,Will,May,Fr.,P,6-2,,RIGHT,RIGHT,"Atlanta, GA",Westminster,15,0,https://stats.ncaa.org/players/8000017
2023,2022-23,MBA,3,III,SAA,573,Rhodes,8000030,37,John Fears,John,Fears,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/8000030
2023,2022-23,MBA,3,III,SAA,573,Rhodes,7999988,3,Mick Arney,Mick,Arney,So.,INF,5-9,,RIGHT,RIGHT,"Collierville, TN",Briarcrest,10,4,https://stats.ncaa.org/players/7999988
2023,2022-23,MBA,3,III,SAA,573,Rhodes,7999991,7,C.J. Carron,C.J.,Carron,Sr.,P,6-2,,RIGHT,RIGHT,,,9,4,https://stats.ncaa.org/players/7999991
2023,2022-23,MBA,3,III,SAA,573,Rhodes,7999993,9,Peter York,Peter,York,Sr.,INF,5-10,,LEFT,RIGHT,,,40,40,https://stats.ncaa.org/players/7999993
2023,2022-23,MBA,3,III,SAA,573,Rhodes,7999995,12,Chris Penna,Chris,Penna,Sr.,C,-,,,,,,14,13,https://stats.ncaa.org/players/7999995
2023,2022-23,MBA,3,III,SAA,573,Rhodes,8000020,19,John McNair,John,McNair,Sr.,OF,-,,,,,,41,41,https://stats.ncaa.org/players/8000020
2023,2022-23,MBA,3,III,SAA,573,Rhodes,8000025,24,Andy Hanaway,Andy,Hanaway,Sr.,P,-,,,LEFT,,,17,0,https://stats.ncaa.org/players/8000025
2023,2022-23,MBA,3,III,SAA,573,Rhodes,8000028,27,Finn O'Connor,Finn,O'Connor,Fr.,INF,5-10,,RIGHT,RIGHT,,Regis Jesuit,0,0,https://stats.ncaa.org/players/8000028
2023,2022-23,MBA,3,III,SAA,573,Rhodes,8000040,47,Trey Brimmage,Trey,Brimmage,Fr.,OF,5-7,,RIGHT,RIGHT,"Dallas, TX",Highland Park,0,0,https://stats.ncaa.org/players/8000040
2023,2022-23,MBA,3,III,SAA,573,Rhodes,8000041,52,hayden Dolese,hayden,Dolese,Fr.,OF,5-8,,RIGHT,LEFT,,Isidore Newman,0,0,https://stats.ncaa.org/players/8000041
2023,2022-23,MBA,3,III,SAA,573,Rhodes,8000042,54,Zachary Faerber,Zachary,Faerber,Fr.,P,5-8,,LEFT,LEFT,,Clarksville,0,0,https://stats.ncaa.org/players/8000042
2023,2022-23,MBA,3,III,SAA,573,Rhodes,8000046,56,Alec Wasserman,Alec,Wasserman,Fr.,INF,6-0,,RIGHT,RIGHT,,Galloway School,0,0,https://stats.ncaa.org/players/8000046
