season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7830129,8,Jason Shockley,Jason,Shockley,So.,C,6-3,,RIGHT,RIGHT,"Greenwood, DE",Sussex Technical,3,0,https://stats.ncaa.org/players/7830129
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7830130,1,Andy Axelson,Andy,Axelson,Sr.,C,5-11,,RIGHT,RIGHT,"Roxbury Township, NJ",Roxbury,40,34,https://stats.ncaa.org/players/7830130
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7830131,35,Ben Gorski,Ben,Gorski,Jr.,P,6-2,,RIGHT,RIGHT,"Chatham, NJ",Chatham,25,0,https://stats.ncaa.org/players/7830131
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7830132,2,Cameron Love,Cameron,Love,Jr.,INF,6-0,,RIGHT,RIGHT,"Staten Island, NY",St. Peter's Boys,52,51,https://stats.ncaa.org/players/7830132
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7830134,26,Ryan Lasko,Ryan,Lasko,Jr.,OF,6-0,,RIGHT,RIGHT,"Jackson, NJ",Jackson Memorial,56,56,https://stats.ncaa.org/players/7830134
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7830138,12,Garrett French,Garrett,French,Jr.,P,6-2,,RIGHT,RIGHT,"Red Bank, NJ",Middletown North,23,1,https://stats.ncaa.org/players/7830138
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7830141,27,Justin Sinibaldi,Justin,Sinibaldi,Jr.,P,6-5,,LEFT,LEFT,"Bridgewater, NJ",Bridgewater-Raritan,13,8,https://stats.ncaa.org/players/7830141
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7830142,44,Joshua Kuroda-Grauer,Joshua,Kuroda-Grauer,So.,UT,6-0,,RIGHT,RIGHT,"Somerset, NJ",Franklin,56,56,https://stats.ncaa.org/players/7830142
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7830143,37,Joe Mazza,Joe,Mazza,So.,P,6-3,,RIGHT,LEFT,"Manalapan, NJ",Manalapan,24,0,https://stats.ncaa.org/players/7830143
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7830144,13,Matt Rowe,Matt,Rowe,So.,P,6-1,,RIGHT,RIGHT,"Metuchen, NJ",Metuchen,2,0,https://stats.ncaa.org/players/7830144
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7830145,3,Evan Sleight,Evan,Sleight,Jr.,UT,6-1,,LEFT,RIGHT,"Framingham, MA",,56,56,https://stats.ncaa.org/players/7830145
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7830146,28,Chris Brito,Chris,Brito,Sr.,INF,6-2,,RIGHT,RIGHT,"Perth Amboy, NJ",Perth Amboy,56,56,https://stats.ncaa.org/players/7830146
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7830148,32,Jordan Sweeney,Jordan,Sweeney,Jr.,1B,6-5,,RIGHT,RIGHT,"Egg Harbor Township, NJ",Egg Harbor Twp.,56,56,https://stats.ncaa.org/players/7830148
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7830151,34,Sam Portnoy,Sam,Portnoy,So.,P,6-2,,RIGHT,RIGHT,"Voorhees, NJ",Eastern,20,0,https://stats.ncaa.org/players/7830151
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7830155,7,Tony Santa Maria,Tony,Santa Maria,Jr.,INF,5-11,,RIGHT,RIGHT,"Absecon, NJ",Atlantic County Institute of Technology,5,3,https://stats.ncaa.org/players/7830155
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7830158,39,Wyatt Parliament,Wyatt,Parliament,So.,P,6-4,,RIGHT,RIGHT,"La Fargeville, NY",La Fargeville Central School,17,1,https://stats.ncaa.org/players/7830158
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7830160,21,Sam Bello,Sam,Bello,Jr.,P,6-3,,RIGHT,RIGHT,"West Nyack, NY",Iona Preparatory,15,0,https://stats.ncaa.org/players/7830160
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7982134,16,Grant Besser,Grant,Besser,Jr.,P,5-9,,RIGHT,LEFT,"Berne, IN",South Adams,22,5,https://stats.ncaa.org/players/7982134
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7982144,25,Ethan Bowen,Ethan,Bowen,Fr.,P,6-1,,RIGHT,RIGHT,"Medford, NJ",Pascal Hills,10,0,https://stats.ncaa.org/players/7982144
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7982146,31,Drew Conover,Drew,Conover,Jr.,P,6-5,,LEFT,RIGHT,"Pittstown, NJ",Voorhees,17,14,https://stats.ncaa.org/players/7982146
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7982148,20,JT Kroner,JT,Kroner,Fr.,P,6-0,,LEFT,LEFT,"Colonia, NJ",Colonia,0,0,https://stats.ncaa.org/players/7982148
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7982145,23,Christian Coppola,Christian,Coppola,Fr.,P,6-5,,RIGHT,RIGHT,"Galloway, NJ",Cedar Creek HS,13,13,https://stats.ncaa.org/players/7982145
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7982147,5,Andrew Goldan,Andrew,Goldan,Fr.,P,6-0,,RIGHT,RIGHT,"Watchung, NJ",Saint Joseph (Metuchen),4,0,https://stats.ncaa.org/players/7982147
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7982150,19,Isaiah Pinkney,Isaiah,Pinkney,Fr.,INF,6-2,,RIGHT,RIGHT,"Clayton, NJ",Audubon,3,0,https://stats.ncaa.org/players/7982150
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7982151,18,Pablo Santos,Pablo,Santos,Fr.,INF,6-0,,RIGHT,RIGHT,"Jersey City, NJ",Don Bosco Prep,6,0,https://stats.ncaa.org/players/7982151
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7982152,11,Donovan Zsak,Donovan,Zsak,Fr.,P,6-3,,LEFT,LEFT,"Scotch Plains, NJ",Saint Joseph Metuchen,0,0,https://stats.ncaa.org/players/7982152
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7982149,6,Hugh Pinkney,Hugh,Pinkney,Fr.,C,6-2,,LEFT,RIGHT,"Toronto, Canada",Silverthorn Collegiate Institute,51,48,https://stats.ncaa.org/players/7982149
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7982154,22,Xavier Vargas,Xavier,Vargas,Sr.,INF,6-2,,LEFT,LEFT,"Woodhaven, NY",Xaverian,2,2,https://stats.ncaa.org/players/7982154
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7982153,14,Jacob Marshall,Jacob,Marshall,Jr.,P,6-7,,RIGHT,RIGHT,"Baldwinsville, NY",Baker,16,10,https://stats.ncaa.org/players/7982153
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7982135,4,Trevor Cohen,Trevor,Cohen,Fr.,OF,6-1,,LEFT,LEFT,"Brigantine, NJ",Holy Spirit,56,56,https://stats.ncaa.org/players/7982135
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7982136,9,Maximus Martin,Maximus,Martin,Fr.,INF,6-0,,RIGHT,RIGHT,"Edgewater Park, NJ",Moorestown,25,14,https://stats.ncaa.org/players/7982136
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7982160,33,Gavin Stellpflug,Gavin,Stellpflug,Jr.,P,6-6,,RIGHT,RIGHT,"Branchburg, NJ",Somerville,0,0,https://stats.ncaa.org/players/7982160
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7982159,45,John Modugno,John,Modugno,Jr.,P,6-5,,RIGHT,RIGHT,"Upper Saddle River, NJ",Don Bosco Prep,9,4,https://stats.ncaa.org/players/7982159
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7982157,40,Xavier Massey,Xavier,Massey,Fr.,OF,5-9,,RIGHT,RIGHT,"Audubon, NJ",Audubon,0,0,https://stats.ncaa.org/players/7982157
2023,2022-23,MBA,1,I,Big Ten,587,Rutgers,7982158,17,Danny Melnick,Danny,Melnick,Sr.,C,6-0,,RIGHT,RIGHT,"Hamilton, NJ",The Hun School,23,16,https://stats.ncaa.org/players/7982158
