season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,ACC,742,Virginia Tech,8006224,19,Brody Donay,Brody,Donay,Fr.,C,6-5,,RIGHT,RIGHT,"Lakeland, FL",Lakeland Christian,39,33,https://stats.ncaa.org/players/8006224
2023,2022-23,MBA,1,I,ACC,742,Virginia Tech,7822992,33,Nick Holesa,Nick,Holesa,Sr.,1B,6-2,,LEFT,RIGHT,"Huntingdon, PA",Huntingdon Area,7,0,https://stats.ncaa.org/players/7822992
2023,2022-23,MBA,1,I,ACC,742,Virginia Tech,7822993,45,Christian Worley,Christian,Worley,Jr.,P,6-1,,RIGHT,RIGHT,"Alton, VA",Halifax County,5,0,https://stats.ncaa.org/players/7822993
2023,2022-23,MBA,1,I,ACC,742,Virginia Tech,7822994,29,Carson Jones,Carson,Jones,Jr.,OF,6-2,,LEFT,LEFT,"Glen Allen, VA",Deep Run,53,49,https://stats.ncaa.org/players/7822994
2023,2022-23,MBA,1,I,ACC,742,Virginia Tech,7822997,5,Gehrig Ebel,Gehrig,Ebel,Jr.,C,6-0,,RIGHT,RIGHT,"Ooltewah, TN",Baylor School,34,21,https://stats.ncaa.org/players/7822997
2023,2022-23,MBA,1,I,ACC,742,Virginia Tech,7822998,31,Jack Hurley,Jack,Hurley,Jr.,OF,6-0,,LEFT,RIGHT,"Boalsburg, PA",State College,45,44,https://stats.ncaa.org/players/7822998
2023,2022-23,MBA,1,I,ACC,742,Virginia Tech,7822999,32,Lucas Donlon,Lucas,Donlon,Jr.,INF,6-0,,RIGHT,RIGHT,"Mclean, VA",Georgetown Prep,18,4,https://stats.ncaa.org/players/7822999
2023,2022-23,MBA,1,I,ACC,742,Virginia Tech,7823000,2,Sam Tackett,Sam,Tackett,So.,UT,6-0,,RIGHT,RIGHT,"Lexington, KY",Lafayette,22,6,https://stats.ncaa.org/players/7823000
2023,2022-23,MBA,1,I,ACC,742,Virginia Tech,7823002,40,Henry Weycker,Henry,Weycker,Jr.,P,5-11,,LEFT,LEFT,"Wellesley, MA",Wellesley,16,0,https://stats.ncaa.org/players/7823002
2023,2022-23,MBA,1,I,ACC,742,Virginia Tech,7823003,39,Peter Sakellaris,Peter,Sakellaris,Jr.,P,6-0,,RIGHT,RIGHT,"Milton, MA",Milton Academy,9,0,https://stats.ncaa.org/players/7823003
