season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Landmark,325,Juniata,7821098,26,Jack Dovidio,Jack,Dovidio,Sr.,P,5-10,,RIGHT,RIGHT,"Glenmoore, PA",Downingtown West,9,9,https://stats.ncaa.org/players/7821098
2023,2022-23,MBA,3,III,Landmark,325,Juniata,7821099,12,Corey Daniels,Corey,Daniels,Jr.,2B,6-2,,RIGHT,RIGHT,"Vandling, PA",Forest City Regional,37,37,https://stats.ncaa.org/players/7821099
2023,2022-23,MBA,3,III,Landmark,325,Juniata,7821100,41,Nic Flaherty,Nic,Flaherty,Sr.,P,6-0,,RIGHT,RIGHT,"Mechanicsburg, PA",Mechanicsburg,9,3,https://stats.ncaa.org/players/7821100
2023,2022-23,MBA,3,III,Landmark,325,Juniata,7821101,37,Chase Alessandroni,Chase,Alessandroni,Sr.,P,5-9,,RIGHT,RIGHT,"Royersford, PA",Springford,10,10,https://stats.ncaa.org/players/7821101
2023,2022-23,MBA,3,III,Landmark,325,Juniata,7821102,3,Joey Allegrini,Joey,Allegrini,Sr.,OF,5-8,,RIGHT,RIGHT,"Hershey, PA",Hershey,34,30,https://stats.ncaa.org/players/7821102
2023,2022-23,MBA,3,III,Landmark,325,Juniata,7821103,5,JR Harrison,JR,Harrison,Jr.,OF,6-2,,RIGHT,RIGHT,"Windsor Mill, MD",Dulaney,17,0,https://stats.ncaa.org/players/7821103
2023,2022-23,MBA,3,III,Landmark,325,Juniata,7821104,6,Eric Soccio,Eric,Soccio,Jr.,C,6-1,,RIGHT,RIGHT,"Greensburg, PA",Greater Latrobe,14,3,https://stats.ncaa.org/players/7821104
2023,2022-23,MBA,3,III,Landmark,325,Juniata,7821105,9,Evan Mock,Evan,Mock,Sr.,INF,6-0,,RIGHT,RIGHT,,Mifflin County,36,36,https://stats.ncaa.org/players/7821105
2023,2022-23,MBA,3,III,Landmark,325,Juniata,7821106,33,Ryan Hughes,Ryan,Hughes,Sr.,C,5-11,,RIGHT,RIGHT,"South Harrison Township, NJ",Kingsway Regional,4,0,https://stats.ncaa.org/players/7821106
2023,2022-23,MBA,3,III,Landmark,325,Juniata,7821108,27,Hunter Tate,Hunter,Tate,Jr.,P,6-0,,RIGHT,LEFT,"Mount Pleasant, PA",Mount Pleasant,12,1,https://stats.ncaa.org/players/7821108
