season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7996072,36,Donovan Crook,Donovan,Crook,Fr.,INF,-,,,,,,26,24,https://stats.ncaa.org/players/7996072
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7996074,34,Tanner Degrazia,Tanner,Degrazia,Fr.,INF,-,,,,,,13,3,https://stats.ncaa.org/players/7996074
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7996075,38,Matthew Eichner,Matthew,Eichner,Fr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/7996075
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7996077,18,William Kinney,William,Kinney,Fr.,INF,-,,,,,,34,34,https://stats.ncaa.org/players/7996077
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7996081,37,Wade Lawson,Wade,Lawson,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7996081
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7996082,31,George Nahabedian,George,Nahabedian,Fr.,INF,-,,,,,,5,3,https://stats.ncaa.org/players/7996082
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7996084,26,Hannoh Seo,Hannoh,Seo,Fr.,P,-,,,,,,8,4,https://stats.ncaa.org/players/7996084
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811624,8,Landon Carter,Landon,Carter,Sr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7811624
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811625,15,Jake Albro,Jake,Albro,So.,P,-,,,,,,8,2,https://stats.ncaa.org/players/7811625
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811626,11,Ethan Collins,Ethan,Collins,So.,P,-,,,,,,11,2,https://stats.ncaa.org/players/7811626
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811627,22,Jackson Fleming,Jackson,Fleming,So.,INF,-,,,,,,28,24,https://stats.ncaa.org/players/7811627
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811628,29,Weston Javas,Weston,Javas,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7811628
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811629,33,Peter Savas,Peter,Savas,So.,C,-,,,,,,15,10,https://stats.ncaa.org/players/7811629
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811630,9,Kade Morihara,Kade,Morihara,Jr.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/7811630
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811632,10,Enoch Kim,Enoch,Kim,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7811632
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811633,12,Eddie Rosemont,Eddie,Rosemont,Sr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/7811633
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811634,1,Harry Deliyannis,Harry,Deliyannis,Sr.,UT,-,,,,,,13,12,https://stats.ncaa.org/players/7811634
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811635,16,David Bedrosian,David,Bedrosian,Sr.,OF,-,,LEFT,RIGHT,"San Carlos, CA",,30,29,https://stats.ncaa.org/players/7811635
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811636,3,James Schmidt,James,Schmidt,Sr.,3B,-,,,,,,1,0,https://stats.ncaa.org/players/7811636
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811637,2,Jack Colton,Jack,Colton,Sr.,INF,-,,,,,,24,22,https://stats.ncaa.org/players/7811637
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811638,4,Nate Jakobs,Nate,Jakobs,Sr.,OF,-,,,,,,40,40,https://stats.ncaa.org/players/7811638
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811641,30,Stephan Kwak,Stephan,Kwak,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7811641
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811642,5,JC Ng,JC,Ng,So.,OF,-,,,,,,40,40,https://stats.ncaa.org/players/7811642
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811643,25,Noah Thomas,Noah,Thomas,So.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/7811643
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811644,14,Matthew Nishimura,Matthew,Nishimura,So.,OF,-,,,,,,29,25,https://stats.ncaa.org/players/7811644
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811645,21,Jake Hilton,Jake,Hilton,So.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7811645
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811646,19,Ben Morgan,Ben,Morgan,So.,C,-,,,,,,5,5,https://stats.ncaa.org/players/7811646
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811647,24,Eamon Woods,Eamon,Woods,So.,OF,-,,,,,,13,5,https://stats.ncaa.org/players/7811647
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811648,6,Ben Cohen,Ben,Cohen,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/7811648
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811649,23,Jackson Hagen,Jackson,Hagen,So.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/7811649
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811650,17,Isaac Kim,Isaac,Kim,So.,1B,6-4,,RIGHT,RIGHT,"Valencia, CA",Hart HS,40,39,https://stats.ncaa.org/players/7811650
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811651,20,Jimmy Legg,Jimmy,Legg,So.,INF,-,,,,,,24,22,https://stats.ncaa.org/players/7811651
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7811654,13,Eric Prough,Eric,Prough,So.,P,-,,,,,,21,0,https://stats.ncaa.org/players/7811654
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7996088,7,Caleb Millikan,Caleb,Millikan,Sr.,INF,-,,,,,,40,40,https://stats.ncaa.org/players/7996088
2023,2022-23,MBA,3,III,SCIAC,549,Pomona-Pitzer,7996086,27,Robert Villa Jr.,Robert,Villa Jr.,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7996086
