season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Conference Carolinas,30051,King (TN),7808163,6,Wes Bonney,Wes,Bonney,Sr.,INF,5-8,,RIGHT,RIGHT,"Norfolk, VA",Maury,42,37,https://stats.ncaa.org/players/7808163
2023,2022-23,MBA,2,II,Conference Carolinas,30051,King (TN),7808164,19,Davis Hall,Davis,Hall,Sr.,1B,6-3,,RIGHT,RIGHT,"Bluff City, TN",Tennessee,43,42,https://stats.ncaa.org/players/7808164
2023,2022-23,MBA,2,II,Conference Carolinas,30051,King (TN),7808165,49,Joe Watson,Joe,Watson,Sr.,P,6-0,,RIGHT,RIGHT,"Maryville, TN",Maryville,1,0,https://stats.ncaa.org/players/7808165
2023,2022-23,MBA,2,II,Conference Carolinas,30051,King (TN),7808166,23,Michael Cordova,Michael,Cordova,Sr.,P,6-4,,RIGHT,RIGHT,"Coconut Creek, FL",Elite Squad Academy,15,0,https://stats.ncaa.org/players/7808166
2023,2022-23,MBA,2,II,Conference Carolinas,30051,King (TN),7808167,21,Quentin Ingram,Quentin,Ingram,Sr.,P,6-0,,RIGHT,RIGHT,"Ooltewah, TN",Ooltewah,4,0,https://stats.ncaa.org/players/7808167
2023,2022-23,MBA,2,II,Conference Carolinas,30051,King (TN),7808168,1,Truman Roper,Truman,Roper,Jr.,OF,5-9,,RIGHT,RIGHT,"Greenville, SC",Riverside,8,8,https://stats.ncaa.org/players/7808168
2023,2022-23,MBA,2,II,Conference Carolinas,30051,King (TN),7808170,25,Derek Martin,Derek,Martin,Jr.,OF,6-6,,RIGHT,RIGHT,"Denver, NC",East Lincoln,15,11,https://stats.ncaa.org/players/7808170
2023,2022-23,MBA,2,II,Conference Carolinas,30051,King (TN),7808171,30,Petie Pavusek,Petie,Pavusek,Jr.,C,5-11,,RIGHT,RIGHT,"Mountain City, TN",Johnson County,2,0,https://stats.ncaa.org/players/7808171
2023,2022-23,MBA,2,II,Conference Carolinas,30051,King (TN),7808172,13,Parker Hart,Parker,Hart,Sr.,P,6-2,,RIGHT,RIGHT,"Merritt Island, FL",Merritt Island,0,0,https://stats.ncaa.org/players/7808172
2023,2022-23,MBA,2,II,Conference Carolinas,30051,King (TN),7808173,15,Ray Berry,Ray,Berry,Jr.,P,6-3,,RIGHT,RIGHT,"Chilhowie, VA",Chilhowie,16,0,https://stats.ncaa.org/players/7808173
2023,2022-23,MBA,2,II,Conference Carolinas,30051,King (TN),7808174,16,Christian Walzak,Christian,Walzak,Sr.,INF,6-0,,RIGHT,RIGHT,"Port Saint Lucie, FL",Spruce Creek,17,1,https://stats.ncaa.org/players/7808174
2023,2022-23,MBA,2,II,Conference Carolinas,30051,King (TN),7808175,12,Ethan Hawkins,Ethan,Hawkins,Sr.,C,6-0,,RIGHT,RIGHT,"Orlando, FL",Timber Creek,38,35,https://stats.ncaa.org/players/7808175
2023,2022-23,MBA,2,II,Conference Carolinas,30051,King (TN),7808176,35,John Ramsey,John,Ramsey,Sr.,P,6-2,,RIGHT,RIGHT,"Elizabethton, TN",Unaka,0,0,https://stats.ncaa.org/players/7808176
2023,2022-23,MBA,2,II,Conference Carolinas,30051,King (TN),7808177,37,Miguel Rosado,Miguel,Rosado,Jr.,P,6-1,,RIGHT,RIGHT,"Hollywood, FL",Elite Squad Academy,11,0,https://stats.ncaa.org/players/7808177
