season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7810220,11,Drew Atherton,Drew,Atherton,Sr.,P,5-11,,RIGHT,RIGHT,"La Crescenta, CA",La Crescenta HS,0,0,https://stats.ncaa.org/players/7810220
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7810221,3,Luke Watson,Luke,Watson,So.,INF,5-11,,RIGHT,RIGHT,"Glendora, CA",Bonita HS,45,23,https://stats.ncaa.org/players/7810221
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7810222,10,Dante Palacio,Dante,Palacio,Sr.,OF,5-11,,LEFT,RIGHT,,,7,4,https://stats.ncaa.org/players/7810222
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7810223,24,Noel Soto,Noel,Soto,Sr.,P,5-11,,RIGHT,RIGHT,"Lakewood, CA",Mayfair HS,12,12,https://stats.ncaa.org/players/7810223
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7810224,32,AJ Moreno,AJ,Moreno,So.,P,6-2,,RIGHT,RIGHT,"La Verne, CA",Bonita HS,11,9,https://stats.ncaa.org/players/7810224
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7810226,30,Matthew Henry,Matthew,Henry,Sr.,P,6-3,,LEFT,LEFT,"Fontana, CA",Rancho Cucamonga,9,0,https://stats.ncaa.org/players/7810226
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7810227,20,Trent MacKinney,Trent,MacKinney,Jr.,OF,6-2,,RIGHT,RIGHT,,,40,35,https://stats.ncaa.org/players/7810227
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7810232,22,Nick Lugo,Nick,Lugo,Sr.,INF,5-7,,LEFT,RIGHT,"Covina, CA",South Hills HS,31,23,https://stats.ncaa.org/players/7810232
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7810233,23,Rhys Stevens,Rhys,Stevens,Jr.,P,5-10,,LEFT,RIGHT,"San Clemente, CA",Capistrano Valley HS,13,13,https://stats.ncaa.org/players/7810233
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7810234,27,Zuko Tillman,Zuko,Tillman,Sr.,P,6-0,,LEFT,LEFT,,,5,0,https://stats.ncaa.org/players/7810234
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7810235,26,Bobby Hook,Bobby,Hook,Fr.,OF,6-5,,RIGHT,RIGHT,"La Verne, CA",Bonita HS,4,2,https://stats.ncaa.org/players/7810235
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7810236,31,Jacob Lopez,Jacob,Lopez,So.,C,5-10,,RIGHT,RIGHT,"Montclair, CA",Damien HS,22,13,https://stats.ncaa.org/players/7810236
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7810237,36,Eric Romo,Eric,Romo,Sr.,P,6-0,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/7810237
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7810238,18,Scott Armstrong,Scott,Armstrong,Sr.,P,6-5,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/7810238
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7810239,2,Johnny Pappas,Johnny,Pappas,Jr.,C,5-10,,RIGHT,RIGHT,"Chino Hills, CA",Ruben S. Ayala HS,42,39,https://stats.ncaa.org/players/7810239
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7810240,13,Matt Orozco,Matt,Orozco,Sr.,P,5-11,,RIGHT,RIGHT,,,13,0,https://stats.ncaa.org/players/7810240
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7810241,6,Drew D'Ambra,Drew,D'Ambra,Sr.,P,6-4,,LEFT,LEFT,,,8,0,https://stats.ncaa.org/players/7810241
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7810244,29,Dylan Long,Dylan,Long,So.,C,6-1,,RIGHT,RIGHT,,,11,5,https://stats.ncaa.org/players/7810244
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7810245,19,Edrian Rangel,Edrian,Rangel,So.,P,6-0,,RIGHT,LEFT,"Pomona, CA",Bonita HS,7,1,https://stats.ncaa.org/players/7810245
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7810246,37,AJ Nimeh,AJ,Nimeh,So.,UT,6-4,,LEFT,LEFT,"La Mirada, CA",La Mirada HS,30,18,https://stats.ncaa.org/players/7810246
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7810247,34,Tyler Chaffee,Tyler,Chaffee,Sr.,INF,6-1,,RIGHT,RIGHT,"Buena Park, CA",Cypress HS,51,51,https://stats.ncaa.org/players/7810247
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7991826,4,Darius Price,Darius,Price,Fr.,INF,5-11,,RIGHT,RIGHT,"Fontana, CA",Rancho Cucamonga HS,39,32,https://stats.ncaa.org/players/7991826
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7991829,5,Jordan Ku,Jordan,Ku,So.,INF,6-0,,BOTH,RIGHT,"Huntington Beach, CA",Ocean View HS,9,8,https://stats.ncaa.org/players/7991829
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7991833,9,Brent Cota,Brent,Cota,Fr.,OF,6-1,,LEFT,LEFT,"Rancho Cucamonga, CA",Alta Loma HS,51,50,https://stats.ncaa.org/players/7991833
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7991859,17,Caleb Reyes,Caleb,Reyes,Sr.,P,6-0,,RIGHT,RIGHT,"Woodland Hills, CA",Birmingham Community Charter HS,13,11,https://stats.ncaa.org/players/7991859
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7991860,25,Dylan Jackson,Dylan,Jackson,Fr.,INF,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7991860
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7991858,16,Marco Malerba,Marco,Malerba,Jr.,1B,6-1,,LEFT,RIGHT,"Glendora, CA",Glendora HS,51,51,https://stats.ncaa.org/players/7991858
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7991834,12,Carlo Flores,Carlo,Flores,So.,P,5-11,,RIGHT,RIGHT,"Highland, CA",Citrus Valley HS,2,2,https://stats.ncaa.org/players/7991834
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7991863,33,Ben Lee,Ben,Lee,Fr.,C,5-10,,RIGHT,RIGHT,"Santa Monica, CA",St. Monica Catholic HS,28,25,https://stats.ncaa.org/players/7991863
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7991836,14,Cedrick Perez,Cedrick,Perez,Jr.,UT,6-0,,RIGHT,RIGHT,"Santa Ana, CA",Fountain Valley HS,43,42,https://stats.ncaa.org/players/7991836
2023,2022-23,MBA,2,II,CCAA,91,Cal Poly Pomona,7991857,15,Kyle Calzadiaz,Kyle,Calzadiaz,Fr.,P,6-3,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7991857
