season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SEC,235,Florida,7976703,12,Hurston Waldrep,Hurston,Waldrep,Jr.,P,-,,,,,,19,19,https://stats.ncaa.org/players/7976703
2023,2022-23,MBA,1,I,SEC,235,Florida,7976704,17,Yoel Tejeda Jr.,Yoel,Tejeda Jr.,Fr.,P,6-8,,BOTH,RIGHT,"Davie, FL",North Broward Prep,8,6,https://stats.ncaa.org/players/7976704
2023,2022-23,MBA,1,I,SEC,235,Florida,7976705,20,Jake Clemente,Jake,Clemente,Fr.,P,6-3,,,,"Coral Springs, FL",Marjory Stoneman Douglas,0,0,https://stats.ncaa.org/players/7976705
2023,2022-23,MBA,1,I,SEC,235,Florida,7976706,26,Clete Hartzog,Clete,Hartzog,Jr.,P,6-1,,RIGHT,RIGHT,"Panama City, FL",Mosley,7,1,https://stats.ncaa.org/players/7976706
2023,2022-23,MBA,1,I,SEC,235,Florida,7976707,33,Erik Blair,Erik,Blair,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7976707
2023,2022-23,MBA,1,I,SEC,235,Florida,7976708,47,Chris Arroyo,Chris,Arroyo,Fr.,UT,6-2,,LEFT,LEFT,"Coral Springs, FL",Marjory Stoneman Douglas HS,7,0,https://stats.ncaa.org/players/7976708
2023,2022-23,MBA,1,I,SEC,235,Florida,7826511,8,Brandon Sproat,Brandon,Sproat,Jr.,P,-,,,,,,19,19,https://stats.ncaa.org/players/7826511
2023,2022-23,MBA,1,I,SEC,235,Florida,7826512,10,Tyler Nesbitt,Tyler,Nesbitt,So.,P,6-3,,RIGHT,RIGHT,"Labelle, FL",LaBelle,11,3,https://stats.ncaa.org/players/7826512
2023,2022-23,MBA,1,I,SEC,235,Florida,7826513,32,Tucker Talbott,Tucker,Talbott,So.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/7826513
2023,2022-23,MBA,1,I,SEC,235,Florida,7826514,5,Colby Halter,Colby,Halter,Jr.,INF,-,,,,,,59,54,https://stats.ncaa.org/players/7826514
