season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810191,3,Justin DeSane,Justin,DeSane,Jr.,OF,5-9,,LEFT,RIGHT,,,5,0,https://stats.ncaa.org/players/7810191
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810192,13,Shane McCone,Shane,McCone,Sr.,INF,6-2,,RIGHT,RIGHT,,,16,16,https://stats.ncaa.org/players/7810192
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810193,18,Justin Nyarady,Justin,Nyarady,Sr.,P,6-0,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/7810193
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810194,40,Tyler Solomon,Tyler,Solomon,Sr.,P,6-1,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/7810194
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810195,21,Jacob Rich,Jacob,Rich,Sr.,C,5-9,,RIGHT,RIGHT,,,32,32,https://stats.ncaa.org/players/7810195
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810196,11,Anthony Pascale,Anthony,Pascale,Jr.,C,6-2,,RIGHT,RIGHT,,,37,37,https://stats.ncaa.org/players/7810196
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810198,44,Jason Giambra,Jason,Giambra,Jr.,P,6-2,,RIGHT,RIGHT,,,10,9,https://stats.ncaa.org/players/7810198
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810199,22,Jake Woods,Jake,Woods,Jr.,OF,5-8,,LEFT,LEFT,,,20,19,https://stats.ncaa.org/players/7810199
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810200,16,Max Zimmer,Max,Zimmer,Sr.,P,6-1,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7810200
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810201,9,Michael Fletcher,Michael,Fletcher,So.,OF,5-8,,LEFT,LEFT,,,12,12,https://stats.ncaa.org/players/7810201
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810202,12,Ryan DiLillo,Ryan,DiLillo,So.,P,5-8,,LEFT,LEFT,,,6,0,https://stats.ncaa.org/players/7810202
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810203,23,Marcos Dominguez,Marcos,Dominguez,So.,INF,5-10,,RIGHT,RIGHT,,,34,30,https://stats.ncaa.org/players/7810203
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810204,38,Giovanni Valerio,Giovanni,Valerio,So.,P,5-7,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7810204
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810205,20,Jack Palmer,Jack,Palmer,So.,OF,5-10,,LEFT,LEFT,,,15,9,https://stats.ncaa.org/players/7810205
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810206,5,Tyler Sharfetz,Tyler,Sharfetz,Sr.,C,6-1,,RIGHT,RIGHT,,,25,23,https://stats.ncaa.org/players/7810206
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810207,14,Zachary Ridgeway,Zachary,Ridgeway,So.,P,5-8,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7810207
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810209,36,Noah Scanlon-Dean,Noah,Scanlon-Dean,So.,OF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7810209
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810211,7,Justin Leigh,Justin,Leigh,Jr.,OF,6-4,,RIGHT,RIGHT,,,33,32,https://stats.ncaa.org/players/7810211
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810213,27,Jeremy Rodrigues,Jeremy,Rodrigues,So.,INF,6-1,,RIGHT,RIGHT,,,47,45,https://stats.ncaa.org/players/7810213
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810214,1,Angel Irby,Angel,Irby,Jr.,INF,5-7,,RIGHT,RIGHT,,,23,19,https://stats.ncaa.org/players/7810214
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810215,6,Christian Ortiz,Christian,Ortiz,So.,INF,5-9,,LEFT,RIGHT,,,35,30,https://stats.ncaa.org/players/7810215
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810216,30,Tim Dolan,Tim,Dolan,So.,P,5-9,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7810216
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,7810217,35,Jay Hamilton,Jay,Hamilton,So.,C,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7810217
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,8008754,10,Craig Leonard,Craig,Leonard,Sr.,INF,5-10,,RIGHT,RIGHT,,,47,47,https://stats.ncaa.org/players/8008754
2023,2022-23,MBA,2,II,CACC,74,Bridgeport,8008756,33,Joe Nemchek,Joe,Nemchek,Sr.,P,6-0,,LEFT,LEFT,,,9,6,https://stats.ncaa.org/players/8008756
