season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,MEC,12799,Wheeling,7807669,21,Josh Wessler,Josh,Wessler,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7807669
2023,2022-23,MBA,2,II,MEC,12799,Wheeling,7807672,31,Hayden Wilcox,Hayden,Wilcox,Sr.,P,-,,,,,,17,6,https://stats.ncaa.org/players/7807672
2023,2022-23,MBA,2,II,MEC,12799,Wheeling,7807673,18,Sammy Kondroik,Sammy,Kondroik,Jr.,C,-,,,,,,12,12,https://stats.ncaa.org/players/7807673
2023,2022-23,MBA,2,II,MEC,12799,Wheeling,7807674,29,Lucas Rawlins,Lucas,Rawlins,Sr.,1B,-,,,,,,40,32,https://stats.ncaa.org/players/7807674
2023,2022-23,MBA,2,II,MEC,12799,Wheeling,7807675,16,Jacob Murray,Jacob,Murray,Sr.,3B,-,,,,,,41,40,https://stats.ncaa.org/players/7807675
2023,2022-23,MBA,2,II,MEC,12799,Wheeling,7807676,32,Jared Naida,Jared,Naida,Sr.,P,-,,,,,,10,3,https://stats.ncaa.org/players/7807676
2023,2022-23,MBA,2,II,MEC,12799,Wheeling,7807677,28,Jacob Lentz,Jacob,Lentz,Jr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/7807677
2023,2022-23,MBA,2,II,MEC,12799,Wheeling,7807678,2,Tyler Livingston,Tyler,Livingston,Jr.,INF,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7807678
2023,2022-23,MBA,2,II,MEC,12799,Wheeling,7807679,6,Pete Toula,Pete,Toula,Jr.,INF,-,,,,,,22,15,https://stats.ncaa.org/players/7807679
2023,2022-23,MBA,2,II,MEC,12799,Wheeling,7807682,27,Garth Charlton,Garth,Charlton,Sr.,C,-,,,,,,34,31,https://stats.ncaa.org/players/7807682
2023,2022-23,MBA,2,II,MEC,12799,Wheeling,7807685,11,Anthony May,Anthony,May,Sr.,INF,-,,,,,,37,27,https://stats.ncaa.org/players/7807685
2023,2022-23,MBA,2,II,MEC,12799,Wheeling,7807689,34,Johendry Colmenares,Johendry,Colmenares,Sr.,P,-,,,,,,9,5,https://stats.ncaa.org/players/7807689
2023,2022-23,MBA,2,II,MEC,12799,Wheeling,7807690,10,Donovan DuBuisson,Donovan,DuBuisson,So.,OF,5-9,,RIGHT,RIGHT,"Gibsonton, FL",Bloomingdale ,22,13,https://stats.ncaa.org/players/7807690
2023,2022-23,MBA,2,II,MEC,12799,Wheeling,7807691,1,Kobe Hill,Kobe,Hill,So.,OF,-,,,,,,40,35,https://stats.ncaa.org/players/7807691
2023,2022-23,MBA,2,II,MEC,12799,Wheeling,7807692,17,Kyle Dalton,Kyle,Dalton,Sr.,P,-,,,,,,15,4,https://stats.ncaa.org/players/7807692
2023,2022-23,MBA,2,II,MEC,12799,Wheeling,7807693,30,Nick Berhalter,Nick,Berhalter,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7807693
2023,2022-23,MBA,2,II,MEC,12799,Wheeling,7807694,22,Sonny Peluchette,Sonny,Peluchette,So.,INF,-,,,,,,16,8,https://stats.ncaa.org/players/7807694
2023,2022-23,MBA,2,II,MEC,12799,Wheeling,7807696,37,Dominic Parker-McDonald,Dominic,Parker-McDonald,Sr.,P,-,,,,,,12,9,https://stats.ncaa.org/players/7807696
2023,2022-23,MBA,2,II,MEC,12799,Wheeling,7807699,35,Spencer Craig,Spencer,Craig,So.,INF,-,,,,,,40,37,https://stats.ncaa.org/players/7807699
