season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7829307,15,Andrew Mulhern,Andrew,Mulhern,Jr.,P,6-2,,,,"Cleveland, OH",St. Ignatius,17,0,https://stats.ncaa.org/players/7829307
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7829308,34,Kyle Klingenbeck,Kyle,Klingenbeck,Sr.,P,6-0,,RIGHT,RIGHT,"Cincinnati, OH",Elder,23,0,https://stats.ncaa.org/players/7829308
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7829310,8,Ben Gerl,Ben,Gerl,Jr.,P,6-1,,,,"Joliet, IL",Lincoln-Way West,15,15,https://stats.ncaa.org/players/7829310
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7829311,7,John Odom,John,Odom,Sr.,INF,5-9,,,,"Fort Mitchell, KY",Beechwood,43,41,https://stats.ncaa.org/players/7829311
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7829316,9,Liam McFadden-Ackman,Liam,McFadden-Ackman,Jr.,INF,6-1,,,,"Mason, OH",Mason HS,57,52,https://stats.ncaa.org/players/7829316
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7829318,4,Treyvin Moss,Treyvin,Moss,Sr.,INF,6-3,,,,"Fort Wayne, IN",Concordia Lutheran,42,40,https://stats.ncaa.org/players/7829318
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7829321,10,Brandon Tucker,Brandon,Tucker,Jr.,OF,5-9,,,,"Louisville, KY",Saint Xavier,38,16,https://stats.ncaa.org/players/7829321
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7829322,5,Zack Minton,Zack,Minton,Jr.,C,6-0,,,,"Franklin, OH",Franklin,20,9,https://stats.ncaa.org/players/7829322
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7829323,35,Manny Vorhees,Manny,Vorhees,Sr.,INF,6-2,,,,"Wapakoneta, OH",Wapakoneta,57,56,https://stats.ncaa.org/players/7829323
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7829324,39,Kaden Echeman,Kaden,Echeman,So.,p,6-0,,,,"Vandalia, OH",Vandalia-Butler,15,15,https://stats.ncaa.org/players/7829324
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7829327,31,Noah Sackenheim,Noah,Sackenheim,Jr.,p,6-0,,,,"Hamilton, OH",Badin,10,0,https://stats.ncaa.org/players/7829327
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,8011275,29,Ryan Kilpatrick,Ryan,Kilpatrick,Jr.,OF,6-2,,,,"Cedar Rapids, IA",Prairie,18,1,https://stats.ncaa.org/players/8011275
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,8011276,22,Nick Wimmers,Nick,Wimmers,Sr.,C,6-3,,,,"Oregonia, OH",Moeller,40,31,https://stats.ncaa.org/players/8011276
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7988626,6,Colton Kucera,Colton,Kucera,Jr.,OF,6-0,,,,"Phoenix, AZ",O'Connor HS,47,42,https://stats.ncaa.org/players/7988626
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,8011274,37,Zach Byron,Zach,Byron,Jr.,P,6-3,,,,"Milford, OH",Milford,7,0,https://stats.ncaa.org/players/8011274
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7989132,21,Brennan Rowe,Brennan,Rowe,So.,INF,6-0,,,,"Powell, OH",Olentangy Liberty,21,9,https://stats.ncaa.org/players/7989132
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,8011298,25,Aaron Massie,Aaron,Massie,So.,P,6-2,,,,"EVANSVILLE, IN",F.J. REITZ,17,6,https://stats.ncaa.org/players/8011298
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,8011299,30,Joey Perkins,Joey,Perkins,Jr.,P,6-3,,LEFT,LEFT,"Lebanon, OH",Lebanon,13,1,https://stats.ncaa.org/players/8011299
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,8011295,28,Clayton Brock,Clayton,Brock,Jr.,P,6-2,,,RIGHT,"West Chester, OH",CHCA,17,11,https://stats.ncaa.org/players/8011295
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,8011296,33,Carson Werrmann,Carson,Werrmann,Sr.,P,-,,,,,,24,1,https://stats.ncaa.org/players/8011296
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,8011698,26,Bryce Miller,Bryce,Miller,Jr.,C,6-2,,,,"FRANKLIN, WI",FRANKLIN,20,11,https://stats.ncaa.org/players/8011698
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7989063,20,Jackson Fraser,Jackson,Fraser,Jr.,P,6-5,,,,"Fort Saskatchewan, Canada",Foothills Comp,14,1,https://stats.ncaa.org/players/7989063
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,8011297,44,Casey Manigilia,Casey,Manigilia,Jr.,P,6-2,,RIGHT,RIGHT,"Solon, OH",Solon,21,0,https://stats.ncaa.org/players/8011297
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,8012254,36,Matthew Lopez,Matthew,Lopez,Fr.,P,5-10,,RIGHT,RIGHT,"HUNTINGTON, CA",HUNTINGTON BEACH HS,27,3,https://stats.ncaa.org/players/8012254
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7989047,19,Angel Acevado,Angel,Acevado,Jr.,P,6-0,,,,"Elburn, IL",Kaneland,9,0,https://stats.ncaa.org/players/7989047
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7988623,2,Peyton Lane,Peyton,Lane,Jr.,INF,5-9,,,,"New Paris, OH",National Trail,51,33,https://stats.ncaa.org/players/7988623
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7988646,12,Noah Fisher,Noah,Fisher,Sr.,INF,6-0,,,,"Madison Heights, MI",Lamphere HS,54,54,https://stats.ncaa.org/players/7988646
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7988699,17,Logen Devenport,Logen,Devenport,Fr.,OF,6-0,,,,"Franklin, IN",Franklin Comm HS,21,0,https://stats.ncaa.org/players/7988699
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,8016563,38,Wyatt Geesaman,Wyatt,Geesaman,Jr.,p,6-5,,,,"REDKEY, IN",JAY CO,2,0,https://stats.ncaa.org/players/8016563
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7989043,18,Aiden Bradbury,Aiden,Bradbury,Jr.,P,6-3,,,,"Carmel, IN",Carmel HS,17,4,https://stats.ncaa.org/players/7989043
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7988641,3,Jayden Wakeham,Jayden,Wakeham,Sr.,C,6-0,,,,"Victoria, Canada",Foothills Composite HS,47,38,https://stats.ncaa.org/players/7988641
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7988683,13,Adam Schneider,Adam,Schneider,Sr.,OF,5-9,,,,"Edgewood, KY",Covington Catholic,52,42,https://stats.ncaa.org/players/7988683
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7988685,14,Jared Teke,Jared,Teke,Fr.,P,5-10,,,,"Batavia, OH",Batavia HS,4,0,https://stats.ncaa.org/players/7988685
2023,2022-23,MBA,1,I,Horizon,505,Northern Ky.,7988690,16,Cleary Simpson,Cleary,Simpson,Jr.,INF,5-10,,LEFT,RIGHT,"ALBERTA, Canada",St. Joe,46,38,https://stats.ncaa.org/players/7988690
