season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big Ten,301,Illinois,7978888,3,Coltin Quagliano,Coltin,Quagliano,So.,INF,5-10,,RIGHT,RIGHT,"Kewanee, IL",Wethersfield,27,14,https://stats.ncaa.org/players/7978888
2023,2022-23,MBA,1,I,Big Ten,301,Illinois,7978892,10,John Lundgren,John,Lundgren,Sr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7978892
2023,2022-23,MBA,1,I,Big Ten,301,Illinois,7827049,29,Jack Wenninger,Jack,Wenninger,So.,P,-,,,,,,15,14,https://stats.ncaa.org/players/7827049
2023,2022-23,MBA,1,I,Big Ten,301,Illinois,7827051,22,Xavier Watson,Xavier,Watson,Jr.,INF,-,,,,,,12,0,https://stats.ncaa.org/players/7827051
2023,2022-23,MBA,1,I,Big Ten,301,Illinois,7827053,45,Ty Rybarczyk,Ty,Rybarczyk,Sr.,P,5-10,,RIGHT,RIGHT,"Spring Valley, IL",Hall,1,0,https://stats.ncaa.org/players/7827053
2023,2022-23,MBA,1,I,Big Ten,301,Illinois,7827054,31,Ryan O'Hara,Ryan,O'Hara,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7827054
2023,2022-23,MBA,1,I,Big Ten,301,Illinois,7827055,12,Payton Hutchings,Payton,Hutchings,Jr.,P,6-0,,LEFT,LEFT,"Coal City, IL",Coal City,2,0,https://stats.ncaa.org/players/7827055
2023,2022-23,MBA,1,I,Big Ten,301,Illinois,7827056,13,Cal Hejza,Cal,Hejza,Jr.,INF,5-11,,RIGHT,RIGHT,"Oswego, IL",Oswego,51,51,https://stats.ncaa.org/players/7827056
2023,2022-23,MBA,1,I,Big Ten,301,Illinois,7827058,20,Joe Glassey,Joe,Glassey,Jr.,P,6-3,,RIGHT,RIGHT,"Lindenhurst, IL",Lake,19,0,https://stats.ncaa.org/players/7827058
2023,2022-23,MBA,1,I,Big Ten,301,Illinois,7827059,24,Zak Hartleb,Zak,Hartleb,Sr.,INF,-,,,,,,11,0,https://stats.ncaa.org/players/7827059
2023,2022-23,MBA,1,I,Big Ten,301,Illinois,7827060,42,Riley Gowens,Riley,Gowens,Jr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/7827060
