season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Peach Belt,1096,Georgia College,8018497,46,Carter Barnes,Carter,Barnes,---,p,6-0,,RIGHT,RIGHT,"Waycross, GA",Ware County,5,1,https://stats.ncaa.org/players/8018497
2023,2022-23,MBA,2,II,Peach Belt,1096,Georgia College,7805650,42,Reid Robertson,Reid,Robertson,So.,UT,5-9,,LEFT,LEFT,"Marietta, GA",Pope,8,0,https://stats.ncaa.org/players/7805650
2023,2022-23,MBA,2,II,Peach Belt,1096,Georgia College,7805651,21,Chris Rolick,Chris,Rolick,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7805651
2023,2022-23,MBA,2,II,Peach Belt,1096,Georgia College,7805652,29,David Julian,David,Julian,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7805652
2023,2022-23,MBA,2,II,Peach Belt,1096,Georgia College,7805653,20,Ashton Sturgell,Ashton,Sturgell,Sr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7805653
2023,2022-23,MBA,2,II,Peach Belt,1096,Georgia College,7805654,44,Vinny Martino,Vinny,Martino,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7805654
2023,2022-23,MBA,2,II,Peach Belt,1096,Georgia College,7805655,13,Kyler Pelfrey,Kyler,Pelfrey,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7805655
2023,2022-23,MBA,2,II,Peach Belt,1096,Georgia College,7805656,33,John Hale,John,Hale,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7805656
2023,2022-23,MBA,2,II,Peach Belt,1096,Georgia College,7805657,26,Kole Newman,Kole,Newman,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7805657
2023,2022-23,MBA,2,II,Peach Belt,1096,Georgia College,7805658,40,Matthew Cassandra,Matthew,Cassandra,Jr.,OF,6-1,,RIGHT,RIGHT,"Cumming, GA",Denmark,19,16,https://stats.ncaa.org/players/7805658
2023,2022-23,MBA,2,II,Peach Belt,1096,Georgia College,7805659,37,Adam Metivier,Adam,Metivier,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7805659
2023,2022-23,MBA,2,II,Peach Belt,1096,Georgia College,7805660,3,Jay Saunders,Jay,Saunders,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7805660
2023,2022-23,MBA,2,II,Peach Belt,1096,Georgia College,7805661,12,Cam Hill,Cam,Hill,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7805661
2023,2022-23,MBA,2,II,Peach Belt,1096,Georgia College,7805662,34,Trevor Evans,Trevor,Evans,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7805662
2023,2022-23,MBA,2,II,Peach Belt,1096,Georgia College,7805663,25,Jacob Hester,Jacob,Hester,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7805663
2023,2022-23,MBA,2,II,Peach Belt,1096,Georgia College,7805664,19,Josh Hudgins,Josh,Hudgins,Sr.,P,-,,,,,,8,8,https://stats.ncaa.org/players/7805664
2023,2022-23,MBA,2,II,Peach Belt,1096,Georgia College,7805665,16,Forrest Wilson,Forrest,Wilson,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7805665
2023,2022-23,MBA,2,II,Peach Belt,1096,Georgia College,7805666,5,Matthew Chester,Matthew,Chester,Sr.,OF,-,,,,,,34,27,https://stats.ncaa.org/players/7805666
2023,2022-23,MBA,2,II,Peach Belt,1096,Georgia College,7805667,14,Noah Mendlinger,Noah,Mendlinger,Sr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7805667
