season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,8011346,29,Will Haberstock,Will,Haberstock,Jr.,P,6-3,,RIGHT,RIGHT,"Roswell, GA",,22,1,https://stats.ncaa.org/players/8011346
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,7824165,7,Alejandro Rodriguez,Alejandro,Rodriguez,Sr.,INF,5-11,,RIGHT,RIGHT,"Cidra, Puerto Rico",Montverde Academy,59,58,https://stats.ncaa.org/players/7824165
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,7824166,5,Jalen Townsend,Jalen,Townsend,Sr.,OF,5-9,,LEFT,LEFT,"Orlando, FL",Winter Park HS,39,8,https://stats.ncaa.org/players/7824166
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,7824167,14,Connor O'Hara,Connor,O'Hara,Jr.,C,6-2,,RIGHT,RIGHT,"Davie, FL",St. Thomas Aquinas HS,26,3,https://stats.ncaa.org/players/7824167
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,7824169,20,Mac Moise,Mac,Moise,Jr.,C,6-0,,RIGHT,RIGHT,"Cape Coral, FL",Ida Baker HS,24,11,https://stats.ncaa.org/players/7824169
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,7824170,16,Mason Miller,Mason,Miller,Jr.,P,6-3,,LEFT,LEFT,"Odessa, FL",Mitchell HS,7,7,https://stats.ncaa.org/players/7824170
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,7824172,44,Joe Kinker,Joe,Kinker,Sr.,1B,6-3,,RIGHT,RIGHT,"North Port, FL",Venice HS,60,60,https://stats.ncaa.org/players/7824172
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,7824174,19,Trevor Kole,Trevor,Kole,Jr.,INF,6-0,,RIGHT,RIGHT,"Parkland, FL",Cardinal Gibbons,18,13,https://stats.ncaa.org/players/7824174
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,7824175,37,Jason Woodward,Jason,Woodward,Jr.,P,6-1,,RIGHT,RIGHT,"Titusville, FL",Titusville HS,3,3,https://stats.ncaa.org/players/7824175
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,7824176,4,Jacob Lojewski,Jacob,Lojewski,Jr.,C,5-10,,RIGHT,RIGHT,"West Palm Beach, FL",American Heritage Delray,60,60,https://stats.ncaa.org/players/7824176
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,7824177,25,Tyler Tipton,Tyler,Tipton,Sr.,P,6-1,,RIGHT,RIGHT,"Tampa, FL",Gaither HS,11,5,https://stats.ncaa.org/players/7824177
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,7824180,34,Alejandro Figueredo,Alejandro,Figueredo,Sr.,INF,6-3,,RIGHT,RIGHT,"Sucre, Venezuela",West Oaks HS,60,60,https://stats.ncaa.org/players/7824180
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,7824182,9,Stephen Wilmer,Stephen,Wilmer,Sr.,OF,5-9,,BOTH,LEFT,"Sarasota, FL",Riverview HS,56,54,https://stats.ncaa.org/players/7824182
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,7824184,21,Nick Love,Nick,Love,Sr.,P,6-1,,RIGHT,RIGHT,"Fernandina Beach, FL",Yulee HS,22,6,https://stats.ncaa.org/players/7824184
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,7824185,31,Harrison Povey,Harrison,Povey,So.,UT,6-4,,LEFT,RIGHT,"Indian Rocks Beach, FL",Largo HS,59,59,https://stats.ncaa.org/players/7824185
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,7824186,38,Alex Cordero,Alex,Cordero,Sr.,1B,6-2,,LEFT,LEFT,"Boca Raton, FL",West Boca HS,2,0,https://stats.ncaa.org/players/7824186
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,7824190,3,Carter LaValley,Carter,LaValley,Jr.,INF,5-10,,LEFT,RIGHT,"Choctaw, OK",Carl Albert HS,0,0,https://stats.ncaa.org/players/7824190
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,7824193,13,Brian Ellis,Brian,Ellis,Sr.,OF,6-2,,LEFT,RIGHT,"Oviedo, FL",Hagerty HS,60,60,https://stats.ncaa.org/players/7824193
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,7824194,35,Dawson Place,Dawson,Place,Jr.,P,6-3,,RIGHT,RIGHT,"Land O Lakes, FL",Sunlake HS,6,0,https://stats.ncaa.org/players/7824194
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,7824195,39,David Parker,David,Parker,So.,C,5-10,,RIGHT,RIGHT,"Orlando, FL",East Ridge HS,2,1,https://stats.ncaa.org/players/7824195
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,7824197,40,Dylan Wolff,Dylan,Wolff,So.,P,6-0,,RIGHT,RIGHT,"Fort Myers, FL",Evangelical Christian School,1,0,https://stats.ncaa.org/players/7824197
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,8011342,22,Dominic Coombe,Dominic,Coombe,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8011342
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,8011338,10,Colton Bowman,Colton,Bowman,Jr.,P,6-2,,LEFT,LEFT,"Bullard, TX",Bullard,0,0,https://stats.ncaa.org/players/8011338
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,8011348,6,Jake Mummau,Jake,Mummau,So.,INF,6-0,,BOTH,RIGHT,"Palm Harbor, FL",,44,40,https://stats.ncaa.org/players/8011348
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,8012226,27,Chase Kriebel,Chase,Kriebel,Fr.,P,6-1,,LEFT,LEFT,"Shippenville, PA",Clarion Area,23,9,https://stats.ncaa.org/players/8012226
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,8012227,44,LJ McDonough,LJ,McDonough,Jr.,P,-,,,,,,20,2,https://stats.ncaa.org/players/8012227
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,8012228,22,Max Rippl,Max,Rippl,Sr.,OF,-,,,,,,18,0,https://stats.ncaa.org/players/8012228
2023,2022-23,MBA,1,I,ASUN,28755,FGCU,8013949,28,Jackson Woodard,Jackson,Woodard,So.,P,5-11,,RIGHT,RIGHT,"Titusville, FL",Titusville,10,2,https://stats.ncaa.org/players/8013949
