season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,NEC,127,Central Conn. St.,7996069,31,Danny Rogers,Danny,Rogers,Fr.,INF,6-0,,LEFT,RIGHT,"Troy, NY",Troy,21,12,https://stats.ncaa.org/players/7996069
2023,2022-23,MBA,1,I,NEC,127,Central Conn. St.,7996071,32,Jimmy Sullivan,Jimmy,Sullivan,Sr.,OF,6-5,,LEFT,LEFT,"Wethersfield, CT",Wethersfield,41,39,https://stats.ncaa.org/players/7996071
2023,2022-23,MBA,1,I,NEC,127,Central Conn. St.,7996080,15,Nic Benhardt,Nic,Benhardt,Fr.,P,6-0,,,RIGHT,"Sound Beach, NY",Rocky Point,9,0,https://stats.ncaa.org/players/7996080
2023,2022-23,MBA,1,I,NEC,127,Central Conn. St.,7996087,18,Drew Munn,Drew,Munn,Fr.,P,-,,,RIGHT,"Huntingtn Sta, NY",,12,6,https://stats.ncaa.org/players/7996087
2023,2022-23,MBA,1,I,NEC,127,Central Conn. St.,7825578,28,Tim Buchek,Tim,Buchek,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7825578
2023,2022-23,MBA,1,I,NEC,127,Central Conn. St.,7825579,26,Josh Taylor,Josh,Taylor,Jr.,INF,-,,,,,,15,4,https://stats.ncaa.org/players/7825579
2023,2022-23,MBA,1,I,NEC,127,Central Conn. St.,7825580,2,Mike Torneiro,Mike,Torneiro,Jr.,OF,-,,,,,,40,36,https://stats.ncaa.org/players/7825580
2023,2022-23,MBA,1,I,NEC,127,Central Conn. St.,7825582,3,Elliot Good,Elliot,Good,Jr.,INF,-,,,,,,50,50,https://stats.ncaa.org/players/7825582
2023,2022-23,MBA,1,I,NEC,127,Central Conn. St.,7825584,39,Jack Kelley,Jack,Kelley,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7825584
2023,2022-23,MBA,1,I,NEC,127,Central Conn. St.,7825585,24,Daniel Hussey,Daniel,Hussey,Jr.,OF,6-1,,LEFT,LEFT,"West Hartford, CT",St. Thomas More High School,35,33,https://stats.ncaa.org/players/7825585
2023,2022-23,MBA,1,I,NEC,127,Central Conn. St.,7825586,11,Hunter Pasqualini,Hunter,Pasqualini,Jr.,INF,-,,,,,,44,41,https://stats.ncaa.org/players/7825586
2023,2022-23,MBA,1,I,NEC,127,Central Conn. St.,7825587,33,Patrick Reilly,Patrick,Reilly,Jr.,P,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/7825587
2023,2022-23,MBA,1,I,NEC,127,Central Conn. St.,7825588,6,Jake Neuman,Jake,Neuman,Jr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7825588
2023,2022-23,MBA,1,I,NEC,127,Central Conn. St.,7825590,17,Anthony Mozzicato,Anthony,Mozzicato,Jr.,P,-,,,,,,6,6,https://stats.ncaa.org/players/7825590
2023,2022-23,MBA,1,I,NEC,127,Central Conn. St.,7825592,16,Randy Reyes,Randy,Reyes,Jr.,P,5-11,,LEFT,LEFT,"Providence, RI",,15,3,https://stats.ncaa.org/players/7825592
2023,2022-23,MBA,1,I,NEC,127,Central Conn. St.,7825595,23,Luke Garofalo,Luke,Garofalo,Jr.,P,-,,,,,,22,1,https://stats.ncaa.org/players/7825595
