season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7831852,32,Kennen Smith,Kennen,Smith,Jr.,P,6-4,,RIGHT,RIGHT,"Poughquag, NY",Arlington,7,1,https://stats.ncaa.org/players/7831852
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7831853,15,Max Parker,Max,Parker,Jr.,P,6-2,,LEFT,LEFT,"Manlius, NY",Fayetteville-Manlius,11,11,https://stats.ncaa.org/players/7831853
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7831854,34,Jed Boyle,Jed,Boyle,Sr.,P,6-5,,RIGHT,RIGHT,"Syracuse, NY",,16,0,https://stats.ncaa.org/players/7831854
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7831855,8,Jason Boule,Jason,Boule,Jr.,UT,5-10,,RIGHT,RIGHT,"Syracuse, NY",Christian Brothers Academy (Syracuse),29,25,https://stats.ncaa.org/players/7831855
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7831856,4,Philip Zollo,Philip,Zollo,Sr.,P,-,,,,,,13,5,https://stats.ncaa.org/players/7831856
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7831857,1,Matt Tarby,Matt,Tarby,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7831857
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7831858,3,Zach Brush,Zach,Brush,Sr.,INF,6-0,,LEFT,RIGHT,"New York Mills, NY",Utica Notre Dame,54,53,https://stats.ncaa.org/players/7831858
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7831859,23,Brady Fureno,Brady,Fureno,Jr.,C,5-10,,RIGHT,RIGHT,"Canajoharie, NY",Fort Plain,25,22,https://stats.ncaa.org/players/7831859
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7831860,33,Sam DiGeorge,Sam,DiGeorge,Sr.,P,-,,,,,,13,7,https://stats.ncaa.org/players/7831860
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7831862,7,Andrew Woodward,Andrew,Woodward,So.,INF,5-10,,LEFT,RIGHT,"Holmdel, NJ",Holmdel,0,0,https://stats.ncaa.org/players/7831862
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7831863,11,Steven Freer,Steven,Freer,So.,P,6-3,,RIGHT,RIGHT,"Kingston, NY",Kingston,8,0,https://stats.ncaa.org/players/7831863
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7831864,14,Wyatt Patchett,Wyatt,Patchett,So.,C,6-3,,RIGHT,RIGHT,"Geneva, NY",Geneva,56,56,https://stats.ncaa.org/players/7831864
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7831865,6,Benji Ries,Benji,Ries,So.,C,6-0,,RIGHT,RIGHT,"Buffalo Grove, IL",Adlai E. Stevenson,43,41,https://stats.ncaa.org/players/7831865
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7831866,30,Jacob Crystal,Jacob,Crystal,So.,P,6-2,,LEFT,LEFT,"Cicero, NY",,14,6,https://stats.ncaa.org/players/7831866
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7996905,10,Lukas Egenhauser,Lukas,Egenhauser,Fr.,INF,5-7,,RIGHT,RIGHT,"Suffern, NY",Suffern,46,43,https://stats.ncaa.org/players/7996905
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7996887,2,Nick Nevins,Nick,Nevins,Sr.,INF,6-0,,LEFT,RIGHT,"Poughkeepsie, NY",Roy C. Ketcham,55,55,https://stats.ncaa.org/players/7996887
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7996894,7,Adam Sullivan,Adam,Sullivan,Fr.,INF,6-1,,LEFT,RIGHT,"Syracuse, NY",Marcellus,42,39,https://stats.ncaa.org/players/7996894
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7996901,9,James Musso,James,Musso,Fr.,INF,5-8,,RIGHT,RIGHT,"Auburn, NY",Skaneateles,4,0,https://stats.ncaa.org/players/7996901
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7996928,22,Brody Keneston,Brody,Keneston,Fr.,INF,6-2,,RIGHT,RIGHT,"Ballston Spa, NY",Ballston Spa,52,51,https://stats.ncaa.org/players/7996928
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7996888,5,Drew Carroll,Drew,Carroll,Sr.,INF,-,,,,,,56,56,https://stats.ncaa.org/players/7996888
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7996934,28,Andrew Roden,Andrew,Roden,Sr.,1B,6-5,,LEFT,RIGHT,"Sherrill, NY",Vernon-Verona-Sherrill,56,55,https://stats.ncaa.org/players/7996934
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,8012302,35,Billy Hoffacker,Billy,Hoffacker,---,p,6-6,,RIGHT,RIGHT,"Erial, NJ",Timber Creek,14,4,https://stats.ncaa.org/players/8012302
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,8012422,17,Jordan Goldmann,Jordan,Goldmann,So.,p,6-2,,RIGHT,RIGHT,"Encinitas, CA",Canyon Crest Academy,16,11,https://stats.ncaa.org/players/8012422
2023,2022-23,MBA,2,II,NE10,349,Le Moyne,7996918,20,AJ Petraitis,AJ,Petraitis,Fr.,P,6-5,,RIGHT,RIGHT,"Kings Park, NY",Kings Park,14,11,https://stats.ncaa.org/players/7996918
