season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,CACC,995,Caldwell,7833593,22,Matthew Hanzich,Matthew,Hanzich,Sr.,P,6-2,,RIGHT,RIGHT,,,9,1,https://stats.ncaa.org/players/7833593
2023,2022-23,MBA,2,II,CACC,995,Caldwell,7833594,21,Anthony Rossomando,Anthony,Rossomando,So.,OF,6-0,,RIGHT,RIGHT,,,16,3,https://stats.ncaa.org/players/7833594
2023,2022-23,MBA,2,II,CACC,995,Caldwell,7833595,44,Andres Rodriguez,Andres,Rodriguez,Jr.,P,6-3,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/7833595
2023,2022-23,MBA,2,II,CACC,995,Caldwell,7833596,1,Nikko Matos,Nikko,Matos,Jr.,P,5-9,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/7833596
2023,2022-23,MBA,2,II,CACC,995,Caldwell,7833598,20,Connor Woods,Connor,Woods,Sr.,P,6-2,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/7833598
2023,2022-23,MBA,2,II,CACC,995,Caldwell,7833599,19,Trent Williams,Trent,Williams,Jr.,P,6-3,,RIGHT,RIGHT,,,10,2,https://stats.ncaa.org/players/7833599
2023,2022-23,MBA,2,II,CACC,995,Caldwell,7833600,27,Noah Putney,Noah,Putney,Jr.,OF,5-10,,RIGHT,RIGHT,,,40,40,https://stats.ncaa.org/players/7833600
2023,2022-23,MBA,2,II,CACC,995,Caldwell,7833601,12,Elias Negron,Elias,Negron,Sr.,INF,6-3,,RIGHT,RIGHT,,,13,3,https://stats.ncaa.org/players/7833601
2023,2022-23,MBA,2,II,CACC,995,Caldwell,7833602,10,Michael Lazzaro,Michael,Lazzaro,Sr.,INF,6-0,,RIGHT,RIGHT,,,12,8,https://stats.ncaa.org/players/7833602
2023,2022-23,MBA,2,II,CACC,995,Caldwell,7833604,26,Brian Mackey,Brian,Mackey,Jr.,P,6-4,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7833604
