season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7987914,14,Robbie Smith,Robbie,Smith,Sr.,OF,-,,,,,,32,30,https://stats.ncaa.org/players/7987914
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807095,35,Brady Brosz,Brady,Brosz,Jr.,p,-,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/7807095
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807097,21,Kobe Lovell,Kobe,Lovell,Jr.,p,-,,LEFT,LEFT,,,13,0,https://stats.ncaa.org/players/7807097
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807099,34,Max Kalenberg,Max,Kalenberg,Jr.,3B,-,,RIGHT,RIGHT,,,42,42,https://stats.ncaa.org/players/7807099
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807101,40,Hayden Molva,Hayden,Molva,Jr.,p,-,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7807101
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807102,12,Chase McDaniel,Chase,McDaniel,Jr.,SS,-,,LEFT,RIGHT,,,43,43,https://stats.ncaa.org/players/7807102
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807103,31,Jaxon Haase,Jaxon,Haase,Jr.,1B,6-2,,RIGHT,RIGHT,,,44,44,https://stats.ncaa.org/players/7807103
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807104,2,Keenan Wenzel,Keenan,Wenzel,Sr.,INF,-,,RIGHT,RIGHT,,,28,28,https://stats.ncaa.org/players/7807104
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807105,17,Ansen Dulas,Ansen,Dulas,Jr.,p,-,,LEFT,RIGHT,,,9,9,https://stats.ncaa.org/players/7807105
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807106,37,Kolby Kiser,Kolby,Kiser,Jr.,p,-,,RIGHT,RIGHT,,,9,8,https://stats.ncaa.org/players/7807106
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807107,7,Jake Tauer,Jake,Tauer,So.,OF,-,,LEFT,LEFT,,,35,31,https://stats.ncaa.org/players/7807107
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807108,8,Peyton Nash,Peyton,Nash,So.,OF,-,,LEFT,RIGHT,,,34,29,https://stats.ncaa.org/players/7807108
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807109,10,Jerod Cyrus,Jerod,Cyrus,So.,P,-,,RIGHT,RIGHT,"Watertown, SD",,8,0,https://stats.ncaa.org/players/7807109
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807110,19,Trey Runge,Trey,Runge,So.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/7807110
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807111,16,Cameron Jensen,Cameron,Jensen,So.,P,-,,RIGHT,RIGHT,"Tea, SD",,7,0,https://stats.ncaa.org/players/7807111
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807112,1,Isaac Nett,Isaac,Nett,Jr.,OF,-,,LEFT,RIGHT,,,42,42,https://stats.ncaa.org/players/7807112
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807114,15,Nick Brown,Nick,Brown,So.,C,5-10,,LEFT,RIGHT,,,7,3,https://stats.ncaa.org/players/7807114
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807115,11,Jackson Bates,Jackson,Bates,Sr.,SS,6-2,,RIGHT,RIGHT,,Coon Rapids,18,6,https://stats.ncaa.org/players/7807115
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807116,22,Craig Lasley,Craig,Lasley,Jr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/7807116
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807117,13,Owen Latendresse,Owen,Latendresse,So.,UT,-,,RIGHT,RIGHT,"Wausau, WI",,43,43,https://stats.ncaa.org/players/7807117
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807118,6,Ryan Chmielewski,Ryan,Chmielewski,So.,P,-,,RIGHT,LEFT,"Foley, MN",,10,9,https://stats.ncaa.org/players/7807118
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807119,3,Caleb Gardow,Caleb,Gardow,So.,C,-,,RIGHT,RIGHT,"Chippewa Falls, WI",,26,25,https://stats.ncaa.org/players/7807119
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807120,28,Theo Giedd,Theo,Giedd,So.,P,-,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/7807120
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807121,30,Logan McCray,Logan,McCray,So.,P,-,,RIGHT,RIGHT,,,6,3,https://stats.ncaa.org/players/7807121
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7807122,23,Brady Petron,Brady,Petron,So.,P,-,,RIGHT,RIGHT,"Rice, MN",,25,16,https://stats.ncaa.org/players/7807122
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7987924,24,Will Baldus,Will,Baldus,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7987924
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7987929,33,Danny Barker,Danny,Barker,Fr.,1B,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/7987929
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7987918,26,Carter Petron,Carter,Petron,So.,P,6-1,,LEFT,LEFT,"Rice, MN",,8,7,https://stats.ncaa.org/players/7987918
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7987920,4,Matt Seykora,Matt,Seykora,Fr.,2B,-,,,,,,21,14,https://stats.ncaa.org/players/7987920
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7987888,5,Levi Iverson,Levi,Iverson,Fr.,C,-,,RIGHT,RIGHT,"Lakeville, MN",,5,0,https://stats.ncaa.org/players/7987888
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7987893,9,Mitchell Bouwman,Mitchell,Bouwman,Fr.,P,-,,,,,,8,1,https://stats.ncaa.org/players/7987893
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7987926,29,Noah Karschnik,Noah,Karschnik,Fr.,3B,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/7987926
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7987927,20,Shay Endres,Shay,Endres,Fr.,UT,-,,RIGHT,RIGHT,"Alexandria, MN",,12,6,https://stats.ncaa.org/players/7987927
2023,2022-23,MBA,2,II,NSIC,8736,Southwest Minn. St.,7987922,36,Devan Swerman,Devan,Swerman,So.,UT,-,,RIGHT,RIGHT,"Alexandria, MN",,0,0,https://stats.ncaa.org/players/7987922
