season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,NSIC,30125,Minot St.,7808647,28,Mark Ossanna,Mark,Ossanna,Jr.,C,-,,RIGHT,RIGHT,,,47,47,https://stats.ncaa.org/players/7808647
2023,2022-23,MBA,2,II,NSIC,30125,Minot St.,7808649,17,Craig Schmich,Craig,Schmich,Jr.,P,-,,RIGHT,RIGHT,,,13,9,https://stats.ncaa.org/players/7808649
2023,2022-23,MBA,2,II,NSIC,30125,Minot St.,7808650,33,Garrett Nicholson,Garrett,Nicholson,Sr.,P,-,,LEFT,LEFT,,,18,2,https://stats.ncaa.org/players/7808650
2023,2022-23,MBA,2,II,NSIC,30125,Minot St.,7808651,32,Dominick Parkhurst,Dominick,Parkhurst,Sr.,P,-,,RIGHT,RIGHT,,,10,7,https://stats.ncaa.org/players/7808651
2023,2022-23,MBA,2,II,NSIC,30125,Minot St.,7808652,12,Trevyn Badger,Trevyn,Badger,Jr.,P,-,,RIGHT,RIGHT,,,12,9,https://stats.ncaa.org/players/7808652
2023,2022-23,MBA,2,II,NSIC,30125,Minot St.,7808653,36,Cameron Bagshaw,Cameron,Bagshaw,Jr.,P,-,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/7808653
2023,2022-23,MBA,2,II,NSIC,30125,Minot St.,7808654,31,Gunnar Kozlowitz,Gunnar,Kozlowitz,Jr.,UT,-,,LEFT,RIGHT,,,46,43,https://stats.ncaa.org/players/7808654
2023,2022-23,MBA,2,II,NSIC,30125,Minot St.,7808660,3,Parker Collett,Parker,Collett,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7808660
2023,2022-23,MBA,2,II,NSIC,30125,Minot St.,7808661,8,Tyler Wiltshire,Tyler,Wiltshire,Sr.,UT,-,,BOTH,RIGHT,,,28,5,https://stats.ncaa.org/players/7808661
2023,2022-23,MBA,2,II,NSIC,30125,Minot St.,7808662,23,Tim Carlson,Tim,Carlson,So.,P,-,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7808662
