season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SEC,257,Georgia,7826727,21,Coleman Willis,Coleman,Willis,So.,P,6-7,,LEFT,RIGHT,"Warner Robins, GA",Houston County,0,0,https://stats.ncaa.org/players/7826727
2023,2022-23,MBA,1,I,SEC,257,Georgia,7826728,6,Corey Collins,Corey,Collins,Jr.,C,6-3,,LEFT,RIGHT,"Suwanee, GA",North Gwinnett,33,32,https://stats.ncaa.org/players/7826728
2023,2022-23,MBA,1,I,SEC,257,Georgia,7826729,47,Collin Caldwell,Collin,Caldwell,Jr.,P,5-11,,RIGHT,LEFT,"Hiram, GA",Harrison,23,0,https://stats.ncaa.org/players/7826729
2023,2022-23,MBA,1,I,SEC,257,Georgia,7826730,32,Michael Polk,Michael,Polk,Sr.,P,6-3,,RIGHT,RIGHT,"Milton, GA",Cambridge,0,0,https://stats.ncaa.org/players/7826730
2023,2022-23,MBA,1,I,SEC,257,Georgia,7826733,11,Nolan Crisp,Nolan,Crisp,Sr.,P,5-9,,RIGHT,RIGHT,"Locust Grove, GA",Locust Grove,17,4,https://stats.ncaa.org/players/7826733
2023,2022-23,MBA,1,I,SEC,257,Georgia,7826734,17,Jaden Woods,Jaden,Woods,Jr.,P,6-2,,LEFT,LEFT,"Warner Robins, GA",Houston County,10,10,https://stats.ncaa.org/players/7826734
2023,2022-23,MBA,1,I,SEC,257,Georgia,7826736,22,Dwight Allen,Dwight,Allen,So.,OF,6-1,,RIGHT,RIGHT,"Milton, GA",Woodward Academy,12,3,https://stats.ncaa.org/players/7826736
2023,2022-23,MBA,1,I,SEC,257,Georgia,7826737,18,Bryce Melear,Bryce,Melear,Jr.,P,6-2,,RIGHT,RIGHT,"Evans, GA",Greenbrier,0,0,https://stats.ncaa.org/players/7826737
2023,2022-23,MBA,1,I,SEC,257,Georgia,7826739,19,Cole Wagner,Cole,Wagner,So.,UT,6-0,,LEFT,LEFT,"Lewisberry, PA",Red Land,46,39,https://stats.ncaa.org/players/7826739
2023,2022-23,MBA,1,I,SEC,257,Georgia,7826740,36,Jake Poindexter,Jake,Poindexter,So.,P,6-0,,RIGHT,RIGHT,"Chickamauga, GA",Gordon Lee,0,0,https://stats.ncaa.org/players/7826740
2023,2022-23,MBA,1,I,SEC,257,Georgia,7826741,27,Luke Wagner,Luke,Wagner,Jr.,UT,6-0,,RIGHT,LEFT,"New Cumberland, PA",Red Land,18,1,https://stats.ncaa.org/players/7826741
2023,2022-23,MBA,1,I,SEC,257,Georgia,7826743,5,Will Pearson,Will,Pearson,Jr.,P,6-2,,RIGHT,RIGHT,"Watkinsville, GA",North Oconee,20,0,https://stats.ncaa.org/players/7826743
2023,2022-23,MBA,1,I,SEC,257,Georgia,7826744,13,Fernando Gonzalez,Fernando,Gonzalez,Jr.,C,5-10,,RIGHT,RIGHT,"Marietta, GA",N. Cobb Christian,43,41,https://stats.ncaa.org/players/7826744
2023,2022-23,MBA,1,I,SEC,257,Georgia,7826745,33,Max DeJong,Max,DeJong,Jr.,P,6-1,,RIGHT,RIGHT,"Powder Springs, GA",Hillgrove,2,0,https://stats.ncaa.org/players/7826745
2023,2022-23,MBA,1,I,SEC,257,Georgia,7826746,14,Liam Sullivan,Liam,Sullivan,Jr.,P,6-6,,LEFT,LEFT,"Sandy Springs, GA",Marist,14,14,https://stats.ncaa.org/players/7826746
2023,2022-23,MBA,1,I,SEC,257,Georgia,7826748,0,Josh Stinson,Josh,Stinson,Jr.,OF,6-1,,RIGHT,RIGHT,"Lawrenceville, GA",Grayson,24,7,https://stats.ncaa.org/players/7826748
2023,2022-23,MBA,1,I,SEC,257,Georgia,7826750,29,Charlie Goldstein,Charlie,Goldstein,Jr.,P,6-1,,LEFT,LEFT,"Alpharetta, GA",Alpharetta,14,10,https://stats.ncaa.org/players/7826750
2023,2022-23,MBA,1,I,SEC,257,Georgia,7826751,8,Parks Harber,Parks,Harber,Jr.,1B,6-3,,RIGHT,RIGHT,"Atlanta, GA",Westminster ,53,53,https://stats.ncaa.org/players/7826751
2023,2022-23,MBA,1,I,SEC,257,Georgia,7826756,31,Chandler Marsh,Chandler,Marsh,So.,P,6-4,,RIGHT,RIGHT,"Wellington, FL",Wellington,23,0,https://stats.ncaa.org/players/7826756
2023,2022-23,MBA,1,I,SEC,257,Georgia,7826759,38,DJ Radtke,DJ,Radtke,Fr.,P,6-3,,RIGHT,RIGHT,"Marietta, GA",Blessed Trinity,4,0,https://stats.ncaa.org/players/7826759
2023,2022-23,MBA,1,I,SEC,257,Georgia,7826762,24,Charlie Condon,Charlie,Condon,Fr.,1B,6-6,,RIGHT,RIGHT,"Marietta, GA",The Walker School,56,56,https://stats.ncaa.org/players/7826762
2023,2022-23,MBA,1,I,SEC,257,Georgia,7979413,3,Mason LaPlante,Mason,LaPlante,Sr.,INF,5-10,,RIGHT,RIGHT,"Allen, TX",Allen,55,54,https://stats.ncaa.org/players/7979413
2023,2022-23,MBA,1,I,SEC,257,Georgia,7979522,15,Matthew Hoskins,Matthew,Hoskins,Fr.,UT,6-2,,RIGHT,RIGHT,"Duluth, GA",Peachtree Ridge,11,2,https://stats.ncaa.org/players/7979522
2023,2022-23,MBA,1,I,SEC,257,Georgia,7979521,12,Leighton Finley,Leighton,Finley,Fr.,UT,6-5,,RIGHT,RIGHT,"Richmond Hill, GA",Richmond Hill,22,1,https://stats.ncaa.org/players/7979521
2023,2022-23,MBA,1,I,SEC,257,Georgia,7979524,34,Tanner Knowles,Tanner,Knowles,Fr.,INF,5-10,,RIGHT,RIGHT,"Perry, GA",Perry,0,0,https://stats.ncaa.org/players/7979524
2023,2022-23,MBA,1,I,SEC,257,Georgia,7979526,42,Justin Thomas Jr.,Justin,Thomas Jr.,Fr.,OF,5-11,,RIGHT,RIGHT,"Savannah, GA",Benedictine Military School / Georgia / Florida SouthWestern State,25,8,https://stats.ncaa.org/players/7979526
2023,2022-23,MBA,1,I,SEC,257,Georgia,7979527,9,Pace Mercer,Pace,Mercer,Sr.,P,5-11,,RIGHT,RIGHT,"Thomasville, GA",Thomas Co. Central,7,0,https://stats.ncaa.org/players/7979527
2023,2022-23,MBA,1,I,SEC,257,Georgia,7979412,23,Connor Tate,Connor,Tate,Sr.,INF,6-3,,RIGHT,RIGHT,"Bishop, GA",Oconee,56,56,https://stats.ncaa.org/players/7979412
2023,2022-23,MBA,1,I,SEC,257,Georgia,7979514,1,Josh Tate,Josh,Tate,Fr.,INF,5-11,,RIGHT,RIGHT,"Peachtree City, GA",Starr's Mill,13,2,https://stats.ncaa.org/players/7979514
2023,2022-23,MBA,1,I,SEC,257,Georgia,7979537,20,Blake Gillespie,Blake,Gillespie,Fr.,P,6-2,,BOTH,RIGHT,"Clermont, GA",Medway,8,3,https://stats.ncaa.org/players/7979537
2023,2022-23,MBA,1,I,SEC,257,Georgia,7979539,46,Zach DeVito,Zach,DeVito,Jr.,P,6-0,,RIGHT,RIGHT,"Lithia, FL",Newsome,13,0,https://stats.ncaa.org/players/7979539
2023,2022-23,MBA,1,I,SEC,257,Georgia,7979499,44,Ben Anderson,Ben,Anderson,Sr.,OF,6-1,,LEFT,RIGHT,"Lagrange, GA",LaGrange,55,52,https://stats.ncaa.org/players/7979499
2023,2022-23,MBA,1,I,SEC,257,Georgia,7979515,4,Jarvis Evans,Jarvis,Evans,Fr.,P,6-4,,LEFT,LEFT,"Buford, GA",Georgia Premier Academy,10,2,https://stats.ncaa.org/players/7979515
2023,2022-23,MBA,1,I,SEC,257,Georgia,7979523,16,Kolten Smith,Kolten,Smith,Fr.,P,6-3,,RIGHT,RIGHT,"Ocala, FL",Forest,12,8,https://stats.ncaa.org/players/7979523
2023,2022-23,MBA,1,I,SEC,257,Georgia,7979525,35,Luke Boykin,Luke,Boykin,Fr.,OF,6-1,,RIGHT,RIGHT,"Jesup, GA",Wayne County,0,0,https://stats.ncaa.org/players/7979525
2023,2022-23,MBA,1,I,SEC,257,Georgia,7979411,7,Garrett Spikes,Garrett,Spikes,Jr.,OF,6-4,,LEFT,RIGHT,"Lawrenceville, GA",Mountain View,16,5,https://stats.ncaa.org/players/7979411
2023,2022-23,MBA,1,I,SEC,257,Georgia,7979502,2,Sebastian Murillo,Sebastian,Murillo,Jr.,INF,5-11,,RIGHT,RIGHT,"Huntington Beach, CA",Fountain Valley,54,49,https://stats.ncaa.org/players/7979502
2023,2022-23,MBA,1,I,SEC,257,Georgia,7979503,30,Dalton Rhadans,Dalton,Rhadans,Sr.,P,6-4,,RIGHT,RIGHT,"Acworth, GA",North Paulding,33,0,https://stats.ncaa.org/players/7979503
2023,2022-23,MBA,1,I,SEC,257,Georgia,7979538,39,Jonathan Little,Jonathan,Little,Fr.,INF,5-8,,RIGHT,RIGHT,"Tyrone, GA",Sandy Creek,0,0,https://stats.ncaa.org/players/7979538
2023,2022-23,MBA,1,I,SEC,257,Georgia,7979500,28,Will David,Will,David,Sr.,INF,6-1,,RIGHT,RIGHT,"Atlanta, GA",St. Pius,52,47,https://stats.ncaa.org/players/7979500
2023,2022-23,MBA,1,I,SEC,257,Georgia,7979501,66,Kyle Greenler,Kyle,Greenler,Sr.,P,6-3,,RIGHT,RIGHT,"Georgetown, MA",Georgetown,19,1,https://stats.ncaa.org/players/7979501
