season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7822492,28,Tanner Rice,Tanner,Rice,So.,INF,5-7,,LEFT,RIGHT,"Mesa, AZ",Red Mountain HS,12,7,https://stats.ncaa.org/players/7822492
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7822493,17,Wilson Galvan,Wilson,Galvan,Jr.,OF,6-0,,RIGHT,RIGHT,"Mc Kinney, TX",McKinney HS,55,52,https://stats.ncaa.org/players/7822493
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7822496,24,Matthew Lumsden,Matthew,Lumsden,Jr.,OF,6-4,,LEFT,RIGHT,"Simpsonville, SC",J.L. Mann HS,9,6,https://stats.ncaa.org/players/7822496
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7822498,32,Joe Steeber,Joe,Steeber,So.,P,6-4,,RIGHT,RIGHT,"Southlake, TX",Southlake Carroll HS,7,0,https://stats.ncaa.org/players/7822498
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7822499,26,Gray Bailey,Gray,Bailey,So.,P,6-1,,LEFT,LEFT,"Glendale, AZ",Mountain Ridge HS,24,0,https://stats.ncaa.org/players/7822499
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7822500,18,Nick Pierce,Nick,Pierce,Jr.,OF,6-0,,LEFT,RIGHT,"Grapevine, TX",Grapevine HS,0,0,https://stats.ncaa.org/players/7822500
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7989969,44,Thomas Kuykendall,Thomas,Kuykendall,Jr.,P,6-3,,LEFT,LEFT,"Rowlett, TX",Sachse HS,15,0,https://stats.ncaa.org/players/7989969
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7989971,47,Andrew Lucas,Andrew,Lucas,Sr.,P,5-11,,RIGHT,RIGHT,"Camarillo, CA",Adolfo Camarillo HS,11,6,https://stats.ncaa.org/players/7989971
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7822469,5,Matt Novis,Matt,Novis,Sr.,P,6-0,,RIGHT,RIGHT,"Tempe, AZ",Corona Del Sol HS,19,0,https://stats.ncaa.org/players/7822469
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7822471,3,Matthew Cavanagh,Matthew,Cavanagh,Jr.,INF,5-11,,RIGHT,RIGHT,"Keller, TX",Keller HS,36,36,https://stats.ncaa.org/players/7822471
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7822472,23,Steven Saunders,Steven,Saunders,Sr.,1B,6-2,,LEFT,RIGHT,"Sierra Vista, AZ",Buena HS,28,26,https://stats.ncaa.org/players/7822472
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7822474,34,Jack Hagan,Jack,Hagan,Jr.,P,6-3,,RIGHT,RIGHT,"Mc Kinney, TX",McKinney Boyd HS,19,1,https://stats.ncaa.org/players/7822474
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7822477,7,Tyler Rice,Tyler,Rice,Sr.,INF,5-10,,LEFT,RIGHT,"Mesa, AZ",Red Mountain HS,45,44,https://stats.ncaa.org/players/7822477
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7822478,12,Zach Norris,Zach,Norris,Sr.,P,6-1,,RIGHT,RIGHT,"Paris, TX",Paris HS,17,3,https://stats.ncaa.org/players/7822478
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7822479,2,Cason Gregory,Cason,Gregory,Jr.,SS,5-11,,RIGHT,RIGHT,"Cleburne, TX",Cleburne HS,15,15,https://stats.ncaa.org/players/7822479
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7822480,10,Sam Crowell,Sam,Crowell,Jr.,C,6-2,,RIGHT,RIGHT,"Heath, TX",Rockwall Heath HS,33,28,https://stats.ncaa.org/players/7822480
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7822481,25,Brayden Brooks,Brayden,Brooks,Sr.,P,6-1,,RIGHT,RIGHT,"Brighton, CO",Mountain Range,12,7,https://stats.ncaa.org/players/7822481
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7822483,4,Zach Henry,Zach,Henry,So.,OF,6-0,,LEFT,RIGHT,"Rockwall, TX",Rockwall HS,15,13,https://stats.ncaa.org/players/7822483
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7822484,11,Tyce Armstrong,Tyce,Armstrong,So.,INF,6-4,,RIGHT,RIGHT,"Conroe, TX",Magnolia HS,24,22,https://stats.ncaa.org/players/7822484
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7822486,50,Sam Collins,Sam,Collins,So.,P,6-1,,LEFT,LEFT,"Azle, TX",Azle HS,0,0,https://stats.ncaa.org/players/7822486
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7822487,6,Cade Sumbler,Cade,Sumbler,So.,C,5-11,,RIGHT,RIGHT,"Midlothian, TX",Heritage HS,47,47,https://stats.ncaa.org/players/7822487
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7822488,20,Connery Peters,Connery,Peters,Sr.,P,6-6,,RIGHT,RIGHT,"Crowley, TX",Joshua HS,18,9,https://stats.ncaa.org/players/7822488
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7822489,21,Hunter Marshall,Hunter,Marshall,So.,P,6-0,,RIGHT,RIGHT,"Keller, TX",Keller HS,14,0,https://stats.ncaa.org/players/7822489
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7989919,9,Brendan Concannon,Brendan,Concannon,Jr.,OF,5-9,,RIGHT,RIGHT,"Flower Mound, TX",Marcus HS,0,0,https://stats.ncaa.org/players/7989919
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7989921,54,Harrison Hammond,Harrison,Hammond,Jr.,P,5-10,,LEFT,LEFT,"Arlington, TX",Arlington HS,1,0,https://stats.ncaa.org/players/7989921
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7989933,42,Gabriel Starks,Gabriel,Starks,Jr.,P,6-1,,RIGHT,RIGHT,"Pine Bluff, AR",Watson Chapel HS,15,15,https://stats.ncaa.org/players/7989933
2023,2022-23,MBA,1,I,WAC,702,UT Arlington,7989920,33,Bryce Hackett,Bryce,Hackett,Sr.,P,6-2,,RIGHT,RIGHT,"Arlington, TX",Kennedale HS,14,3,https://stats.ncaa.org/players/7989920
