season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SUNYAC,530,Oswego St.,7811478,46,Vinnie Perrotta,Vinnie,Perrotta,Sr.,OF,5-9,,RIGHT,RIGHT,"Utica, NY",Utica Proctor,0,0,https://stats.ncaa.org/players/7811478
2023,2022-23,MBA,3,III,SUNYAC,530,Oswego St.,8012703,17,Lawrence Citrola,Lawrence,Citrola,Jr.,OF,6-1,,RIGHT,RIGHT,"East Northport, NY",Northport,15,0,https://stats.ncaa.org/players/8012703
2023,2022-23,MBA,3,III,SUNYAC,530,Oswego St.,8012779,44,Stephen Haglund,Stephen,Haglund,Fr.,OF,6-1,,RIGHT,RIGHT,"Yorktown Heights, NY",Yorktown High School,20,7,https://stats.ncaa.org/players/8012779
2023,2022-23,MBA,3,III,SUNYAC,530,Oswego St.,8012680,25,Ryan Paige,Ryan,Paige,Jr.,P,6-0,,RIGHT,RIGHT,"Camillus, NY",West Genesee High School,11,0,https://stats.ncaa.org/players/8012680
2023,2022-23,MBA,3,III,SUNYAC,530,Oswego St.,8012754,33,Jake Lukaswiecz,Jake,Lukaswiecz,Fr.,INF,6-5,,LEFT,LEFT,"Clay, NY",Cicero-North Syracuse,10,0,https://stats.ncaa.org/players/8012754
2023,2022-23,MBA,3,III,SUNYAC,530,Oswego St.,8012679,29,Nick Cody,Nick,Cody,Jr.,P,6-1,,RIGHT,RIGHT,"Cortland, NY",,5,0,https://stats.ncaa.org/players/8012679
2023,2022-23,MBA,3,III,SUNYAC,530,Oswego St.,8012681,28,Owen Parliament,Owen,Parliament,Jr.,P,6-1,,RIGHT,RIGHT,,Lafargeville High School ,40,38,https://stats.ncaa.org/players/8012681
2023,2022-23,MBA,3,III,SUNYAC,530,Oswego St.,8012682,16,CJ McCarthy,CJ,McCarthy,Sr.,OF,6-0,,LEFT,RIGHT,"Pawling, NY",Trinity-Pawling,35,28,https://stats.ncaa.org/players/8012682
2023,2022-23,MBA,3,III,SUNYAC,530,Oswego St.,8012683,4,Emil Sander,Emil,Sander,Fr.,OF,5-11,,RIGHT,RIGHT,"Skaneateles, NY",Skaneatles High School,23,3,https://stats.ncaa.org/players/8012683
2023,2022-23,MBA,3,III,SUNYAC,530,Oswego St.,8012714,7,Frank Levanti,Frank,Levanti,Sr.,INF,5-8,,RIGHT,RIGHT,"Baldwinsville, NY",C.W. Baker,31,18,https://stats.ncaa.org/players/8012714
2023,2022-23,MBA,3,III,SUNYAC,530,Oswego St.,8012716,40,Kieran Finnegan,Kieran,Finnegan,Sr.,P,6-4,,LEFT,LEFT,"West Nyack, NY",Clarkstown South,12,12,https://stats.ncaa.org/players/8012716
2023,2022-23,MBA,3,III,SUNYAC,530,Oswego St.,8012721,19,Anthony Van Fossen,Anthony,Van Fossen,Sr.,P,6-2,,RIGHT,RIGHT,"Endwell, NY",Union Endicott,15,4,https://stats.ncaa.org/players/8012721
2023,2022-23,MBA,3,III,SUNYAC,530,Oswego St.,8012724,1,Jelani Hamer,Jelani,Hamer,Jr.,INF,6-1,,RIGHT,RIGHT,"Bronx, NY",Avon Old Farms (CT) ,37,36,https://stats.ncaa.org/players/8012724
2023,2022-23,MBA,3,III,SUNYAC,530,Oswego St.,8012717,23,Tim Schinto,Tim,Schinto,Sr.,OF,6-0,,LEFT,RIGHT,"Cicero, NY",Cicero-North Syracuse,29,21,https://stats.ncaa.org/players/8012717
2023,2022-23,MBA,3,III,SUNYAC,530,Oswego St.,8012718,26,Thomas Pecchia,Thomas,Pecchia,Sr.,P,6-1,,RIGHT,RIGHT,"Cortlandt Manor, NY",Hendrick Hudson,12,7,https://stats.ncaa.org/players/8012718
2023,2022-23,MBA,3,III,SUNYAC,530,Oswego St.,8012704,41,Sean Clifford,Sean,Clifford,Jr.,P,6-4,,RIGHT,RIGHT,"Stony Point, NY",Albertus Magnus High School,8,0,https://stats.ncaa.org/players/8012704
2023,2022-23,MBA,3,III,SUNYAC,530,Oswego St.,8012757,20,Jonah Shearer,Jonah,Shearer,Fr.,P,6-1,,RIGHT,RIGHT,"Lowville, NY",Beaver River High School,9,4,https://stats.ncaa.org/players/8012757
2023,2022-23,MBA,3,III,SUNYAC,530,Oswego St.,8012735,18,Trey McGowan,Trey,McGowan,Fr.,INF,5-6,,LEFT,RIGHT,"Blue Point, NY",Bayport-Blue Point High School,14,5,https://stats.ncaa.org/players/8012735
2023,2022-23,MBA,3,III,SUNYAC,530,Oswego St.,8012711,21,Julian Drew,Julian,Drew,Sr.,INF,5-9,,RIGHT,RIGHT,"Jericho, NY",Jericho,41,40,https://stats.ncaa.org/players/8012711
2023,2022-23,MBA,3,III,SUNYAC,530,Oswego St.,8012710,30,Felix De Asa Delacruz,Felix,De Asa Delacruz,Jr.,OF,5-11,,RIGHT,RIGHT,"Utica, NY",Utica Proctor High School,12,0,https://stats.ncaa.org/players/8012710
