season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,7806983,27,Otto Jones,Otto,Jones,Jr.,C,-,,,,,,38,32,https://stats.ncaa.org/players/7806983
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,7806984,15,Jake Schroeder,Jake,Schroeder,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7806984
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,7806985,16,Julian Zamora,Julian,Zamora,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7806985
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,7806988,42,Andrew Schmidtlein,Andrew,Schmidtlein,Jr.,INF,-,,,,,,42,28,https://stats.ncaa.org/players/7806988
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,7806989,9,Cole Warner,Cole,Warner,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7806989
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,7806990,34,Casey Steward,Casey,Steward,Jr.,P,-,,,,,,15,14,https://stats.ncaa.org/players/7806990
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,7806992,6,Trevor McCollum,Trevor,McCollum,So.,OF,-,,,,,,34,33,https://stats.ncaa.org/players/7806992
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,7806993,1,Teagan Tamiya,Teagan,Tamiya,So.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/7806993
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,7806994,26,Jack Brimacombe,Jack,Brimacombe,Sr.,P,-,,,,,,15,14,https://stats.ncaa.org/players/7806994
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,7806996,18,Easton Bruce,Easton,Bruce,So.,OF,-,,,,,,52,51,https://stats.ncaa.org/players/7806996
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,7806999,39,Charlie Kiefer,Charlie,Kiefer,Jr.,P,-,,,,,,19,2,https://stats.ncaa.org/players/7806999
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,7807000,44,Austin Gerety,Austin,Gerety,Sr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7807000
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,2814,Washburn,7807001,17,Shane Morrow,Shane,Morrow,Jr.,OF,-,,,,,,28,14,https://stats.ncaa.org/players/7807001
