season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983720,8,Chaz Poppy,Chaz,Poppy,So.,C,6-1,,,,"Sherwood, AR",,46,44,https://stats.ncaa.org/players/7983720
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983725,15,Alex Autin,Alex,Autin,Jr.,P,-,,,,"Collinsville, OK",,20,17,https://stats.ncaa.org/players/7983725
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983728,18,Cade Cancilla,Cade,Cancilla,Jr.,INF,6-3,,,,"Paragould, AR",,52,52,https://stats.ncaa.org/players/7983728
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983730,22,Reece Reading,Reece,Reading,Sr.,UT,-,,,,"Listowel, Canada",,27,25,https://stats.ncaa.org/players/7983730
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7807049,7,Torrin Vaselenak,Torrin,Vaselenak,Sr.,INF,-,,,,"Coaldale, Canada",,11,3,https://stats.ncaa.org/players/7807049
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7807050,47,Rigell Robinson,Rigell,Robinson,Sr.,P,-,,,,"Carriere, MS",,10,0,https://stats.ncaa.org/players/7807050
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7807053,17,Charles Peacock,Charles,Peacock,Jr.,P,-,,,,"Dickinson, TX",,5,2,https://stats.ncaa.org/players/7807053
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7807056,31,Walker Brown,Walker,Brown,So.,C,5-11,,,,"Dumas, AR",Dumas High School,5,1,https://stats.ncaa.org/players/7807056
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7807057,13,Mason Philley,Mason,Philley,Sr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/7807057
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7807058,29,DeShaun Cordova,DeShaun,Cordova,Jr.,UT,-,,,,"N Little Rock, AR",,41,37,https://stats.ncaa.org/players/7807058
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7807059,4,Kyle Frame,Kyle,Frame,Sr.,INF,-,,,,"Spring, TX",,22,15,https://stats.ncaa.org/players/7807059
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7807060,21,Joe Brouilette,Joe,Brouilette,Jr.,OF,-,,,,"Lockport, LA",,17,15,https://stats.ncaa.org/players/7807060
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7807063,25,Trent Bunting,Trent,Bunting,Sr.,P,-,,,,"N Little Rock, AR",,0,0,https://stats.ncaa.org/players/7807063
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7807065,5,Grant Jeffers,Grant,Jeffers,Jr.,OF,-,,,,,,23,11,https://stats.ncaa.org/players/7807065
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7807067,2,Cade Thompson,Cade,Thompson,Sr.,INF,-,,,,"Texarkana, TX",,51,51,https://stats.ncaa.org/players/7807067
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7807068,24,Payton Mayatt,Payton,Mayatt,So.,P,-,,,,"Bailey, MS",,0,0,https://stats.ncaa.org/players/7807068
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7807071,16,Jacob McDaniel,Jacob,McDaniel,Jr.,P,-,,,,"Roxie, MS",,6,0,https://stats.ncaa.org/players/7807071
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7807072,9,Chase Cripps,Chase,Cripps,So.,1B,5-10,,,,"Post Falls, ID",,35,35,https://stats.ncaa.org/players/7807072
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7807074,14,J. Williams,J.,Williams,So.,OF,-,,,,"Pine Bluff, AR",,21,16,https://stats.ncaa.org/players/7807074
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,8006102,3,River Hunt,River,Hunt,Sr.,P,-,,,,,,21,2,https://stats.ncaa.org/players/8006102
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983704,1,Clay Lockett,Clay,Lockett,Sr.,INF,-,,,,"Oklahoma City, OK",,24,14,https://stats.ncaa.org/players/7983704
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983738,12,Logan Jones,Logan,Jones,Fr.,OF,6-0,,,,"Hallsville, TX",Hallsville High School,17,13,https://stats.ncaa.org/players/7983738
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983765,46,Remington Roff,Remington,Roff,Fr.,C,5-10,,RIGHT,RIGHT,"Lufkin, TX",,0,0,https://stats.ncaa.org/players/7983765
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983759,37,Luke Schonauer,Luke,Schonauer,Fr.,INF,-,,,,"Bentonville, AR",,0,0,https://stats.ncaa.org/players/7983759
2023,2022-23,MBA,2,II,GAC,8411,Ark.-Monticello,7983744,19,Kirk Woolf,Kirk,Woolf,So.,OF,6-1,,,,"Martinez, CA",,51,51,https://stats.ncaa.org/players/7983744
