season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7812288,42,Avery Sims,Avery,Sims,So.,OF,5-10,,LEFT,RIGHT,"Burtonsville, MD",James Hubert Blake,0,0,https://stats.ncaa.org/players/7812288
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7812291,15,Ben Atkins,Ben,Atkins,Sr.,OF,-,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/7812291
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7812292,13,Jake Sandridge,Jake,Sandridge,Sr.,P,-,,RIGHT,RIGHT,,,15,2,https://stats.ncaa.org/players/7812292
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7812293,37,Ethan Gray,Ethan,Gray,Sr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7812293
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7812295,2,Derrick Booker,Derrick,Booker,Sr.,OF,-,,LEFT,LEFT,,,4,3,https://stats.ncaa.org/players/7812295
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7812297,20,Brian Sanders,Brian,Sanders,Jr.,INF,-,,RIGHT,RIGHT,,,15,13,https://stats.ncaa.org/players/7812297
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7812299,29,Graham Houck,Graham,Houck,So.,P,6-3,,LEFT,LEFT,"Ellicott City, MD",Marriotts Ridge,11,0,https://stats.ncaa.org/players/7812299
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7812300,14,George Berbakos,George,Berbakos,So.,INF,6-2,,RIGHT,RIGHT,"Sykesville, MD",Century,28,28,https://stats.ncaa.org/players/7812300
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7812301,11,Ian Walters,Ian,Walters,So.,C,5-9,,RIGHT,RIGHT,"Galena, MD",Kent County,22,22,https://stats.ncaa.org/players/7812301
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7812302,10,Ian Adams,Ian,Adams,Sr.,OF,-,,RIGHT,RIGHT,,,12,11,https://stats.ncaa.org/players/7812302
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7812303,1,Adrian Auber,Adrian,Auber,So.,OF,5-11,,RIGHT,RIGHT,"Westminster, MD",Century,25,21,https://stats.ncaa.org/players/7812303
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7812304,5,Garrett Pullium,Garrett,Pullium,Sr.,1B,-,,LEFT,LEFT,,,27,26,https://stats.ncaa.org/players/7812304
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7812305,4,Cole Tarleton,Cole,Tarleton,So.,OF,6-2,,LEFT,LEFT,"Hollywood, MD",Leonardtown,28,28,https://stats.ncaa.org/players/7812305
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7812306,17,Gavin Wathen,Gavin,Wathen,So.,INF,5-10,,RIGHT,RIGHT,"Hollywood, MD",Leonardtown,16,13,https://stats.ncaa.org/players/7812306
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7812307,3,Tommy Brill,Tommy,Brill,So.,P,5-10,,RIGHT,RIGHT,"Waldorf, MD",North Point,11,8,https://stats.ncaa.org/players/7812307
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7812308,21,Myles Pittman,Myles,Pittman,So.,OF,5-11,,RIGHT,RIGHT,"Springfield, VA",John R. Lewis,12,6,https://stats.ncaa.org/players/7812308
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7812309,9,Dan Weeden,Dan,Weeden,Sr.,INF,-,,RIGHT,RIGHT,,,25,25,https://stats.ncaa.org/players/7812309
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7812310,33,Anthony Walsh,Anthony,Walsh,Fr.,1B,6-2,,RIGHT,RIGHT,"Leonardtown, MD",Great Mills,0,0,https://stats.ncaa.org/players/7812310
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7812311,23,Jace Jett,Jace,Jett,So.,1B,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7812311
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7812312,26,Skylar Kaplan,Skylar,Kaplan,Jr.,1B,5-6,,LEFT,RIGHT,"Glen Burnie, MD",North County,0,0,https://stats.ncaa.org/players/7812312
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7812313,50,David Baggott,David,Baggott,So.,P,6-1,,RIGHT,RIGHT,"Hampton, VA",Kecoughtan,1,0,https://stats.ncaa.org/players/7812313
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7992988,38,Ryan Mahanand,Ryan,Mahanand,Sr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7992988
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7992989,18,Erik Thomas,Erik,Thomas,So.,P,6-3,,RIGHT,RIGHT,"Frederick, MD",Governor Thomas Johnson,8,7,https://stats.ncaa.org/players/7992989
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7992998,12,Jack Overton,Jack,Overton,Fr.,P,6-5,,RIGHT,RIGHT,"Baltimore, MD",Baltimore Polytechnic Institute,8,1,https://stats.ncaa.org/players/7992998
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7992974,16,Nick Russo,Nick,Russo,Fr.,P,5-9,,RIGHT,RIGHT,"Ellicott City, MD",Marriotts Ridge,12,3,https://stats.ncaa.org/players/7992974
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7993004,27,Kyle Catanzaro,Kyle,Catanzaro,Fr.,C,5-7,,RIGHT,RIGHT,"Mount Laurel, NJ",Lenape,4,0,https://stats.ncaa.org/players/7993004
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7993006,22,Ryder Chalk,Ryder,Chalk,So.,P,6-0,,RIGHT,RIGHT,"Sykesville, MD",South Carroll,13,2,https://stats.ncaa.org/players/7993006
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),8013197,30,Isaac Smoker,Isaac,Smoker,So.,C,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8013197
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),8013195,8,Chase O'Dell,Chase,O'Dell,Jr.,INF,6-1,,RIGHT,RIGHT,,,27,27,https://stats.ncaa.org/players/8013195
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7993001,24,Dominant Turner,Dominant,Turner,Fr.,OF,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/7993001
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7992975,39,Willie Nelson,Willie,Nelson,Fr.,P,6-0,,RIGHT,RIGHT,"Hershey, PA",Lower Dauphin,2,0,https://stats.ncaa.org/players/7992975
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7993120,28,Trevor Smith,Trevor,Smith,So.,P,5-11,,RIGHT,RIGHT,"Montross, VA",Colonial Beach,28,25,https://stats.ncaa.org/players/7993120
2023,2022-23,MBA,3,III,United East,611,St. Mary's (MD),7993002,6,Mitchell Fradkin,Mitchell,Fradkin,Fr.,C,-,,RIGHT,RIGHT,,,8,6,https://stats.ncaa.org/players/7993002
