season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821471,6,Matt Odom,Matt,Odom,Jr.,INF,-,,,,,,31,31,https://stats.ncaa.org/players/7821471
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821472,30,Declan Elias,Declan,Elias,Sr.,P,-,,,,,,3,3,https://stats.ncaa.org/players/7821472
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821474,1,Ty Benz,Ty,Benz,Sr.,P,-,,,,,,4,2,https://stats.ncaa.org/players/7821474
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821476,18,Matt Mukai,Matt,Mukai,Jr.,OF,-,,,,,,33,31,https://stats.ncaa.org/players/7821476
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821477,12,Kenny Rodriguez,Kenny,Rodriguez,Sr.,UT,-,,,,,,28,25,https://stats.ncaa.org/players/7821477
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821478,19,Thomas Windels,Thomas,Windels,Sr.,P,-,,,,,,8,7,https://stats.ncaa.org/players/7821478
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821479,31,Joey Clark,Joey,Clark,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7821479
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821480,35,Erik Hager,Erik,Hager,Sr.,OF,-,,,,,,13,3,https://stats.ncaa.org/players/7821480
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821481,25,Alec Deegan,Alec,Deegan,Sr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/7821481
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821482,16,Peter Aspholm,Peter,Aspholm,Sr.,P,-,,,,,,8,7,https://stats.ncaa.org/players/7821482
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821483,10,Charlie Burton,Charlie,Burton,Jr.,INF,-,,,,,,22,13,https://stats.ncaa.org/players/7821483
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821485,14,Matt Rade,Matt,Rade,Jr.,P,-,,,,,,8,1,https://stats.ncaa.org/players/7821485
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821487,11,Joe Margolis,Joe,Margolis,Sr.,UT,-,,,,,,27,27,https://stats.ncaa.org/players/7821487
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821488,29,Shun Mizuno,Shun,Mizuno,So.,P,-,,,,,,8,3,https://stats.ncaa.org/players/7821488
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821489,15,E. Burns,E.,Burns,Fr.,INF,-,,,,,,20,10,https://stats.ncaa.org/players/7821489
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821490,38,Hayes Waddell,Hayes,Waddell,So.,OF,-,,,,,,25,25,https://stats.ncaa.org/players/7821490
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821492,27,Bowman Wingard,Bowman,Wingard,So.,C,-,,,,,,20,18,https://stats.ncaa.org/players/7821492
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821493,26,Cam Scholl,Cam,Scholl,So.,P,-,,,,,,11,1,https://stats.ncaa.org/players/7821493
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821494,36,Ben Levinson,Ben,Levinson,So.,P,-,,,,,,7,6,https://stats.ncaa.org/players/7821494
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821495,20,Jake Murakami,Jake,Murakami,So.,OF,-,,,,,,23,8,https://stats.ncaa.org/players/7821495
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821497,41,Izzy Flood,Izzy,Flood,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/7821497
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821498,33,Jacob Posner,Jacob,Posner,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7821498
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821499,37,Luke Moore,Luke,Moore,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7821499
2023,2022-23,MBA,3,III,MIAC,376,Macalester,7821500,17,Ryan Przespolewski,Ryan,Przespolewski,Fr.,p,-,,,,,,7,0,https://stats.ncaa.org/players/7821500
2023,2022-23,MBA,3,III,MIAC,376,Macalester,8019920,22,Nathan Gumagay,Nathan,Gumagay,Fr.,OF,-,,,,,,31,29,https://stats.ncaa.org/players/8019920
2023,2022-23,MBA,3,III,MIAC,376,Macalester,8019922,28,Niko Alexander,Niko,Alexander,Fr.,OF,-,,,,,,27,19,https://stats.ncaa.org/players/8019922
2023,2022-23,MBA,3,III,MIAC,376,Macalester,8019924,4,Evan Kang,Evan,Kang,Fr.,INF,-,,RIGHT,RIGHT,,,10,5,https://stats.ncaa.org/players/8019924
2023,2022-23,MBA,3,III,MIAC,376,Macalester,8021684,8,Ben King,Ben,King,Fr.,P,-,,,,,,7,3,https://stats.ncaa.org/players/8021684
2023,2022-23,MBA,3,III,MIAC,376,Macalester,8019909,34,Josh Planko,Josh,Planko,Fr.,INF,-,,,,,,23,10,https://stats.ncaa.org/players/8019909
2023,2022-23,MBA,3,III,MIAC,376,Macalester,8019911,23,Stephen Paulsen,Stephen,Paulsen,Fr.,C,-,,,,,,15,8,https://stats.ncaa.org/players/8019911
2023,2022-23,MBA,3,III,MIAC,376,Macalester,8019910,7,Tristan Jones,Tristan,Jones,Fr.,INF,-,,,,,,25,11,https://stats.ncaa.org/players/8019910
2023,2022-23,MBA,3,III,MIAC,376,Macalester,8019908,21,Raymond McKaskey,Raymond,McKaskey,Fr.,OF,-,,,,,,22,0,https://stats.ncaa.org/players/8019908
2023,2022-23,MBA,3,III,MIAC,376,Macalester,8155857,39,Tristan Collins,Tristan,Collins,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8155857
2023,2022-23,MBA,3,III,MIAC,376,Macalester,8155858,40,Peter Ward,Peter,Ward,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8155858
2023,2022-23,MBA,3,III,MIAC,376,Macalester,8155859,3,Jamie Loizeaux,Jamie,Loizeaux,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8155859
2023,2022-23,MBA,3,III,MIAC,376,Macalester,8154709,32,Brennan Murley,Brennan,Murley,Fr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/8154709
2023,2022-23,MBA,3,III,MIAC,376,Macalester,8019923,13,Tommy Ball,Tommy,Ball,Fr.,INF,-,,,,,,12,6,https://stats.ncaa.org/players/8019923
2023,2022-23,MBA,3,III,MIAC,376,Macalester,8019921,2,Anthony Palma,Anthony,Palma,Sr.,INF,-,,,,,,30,27,https://stats.ncaa.org/players/8019921
